Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,-0.3,8.6,4.2,4.5,16.0
2021.0,4.0,2.0,2.8,11.3,7.1,7.6,23.0
2021.0,4.0,3.0,1.8,9.1,6.4,6.4,24.0
2021.0,4.0,4.0,0.3,10.7,5.1,5.2,22.0
2021.0,4.0,5.0,-2.6,12.4,5.0,5.0,24.0
2021.0,4.0,6.0,4.4,13.3,8.9,8.3,23.0
2021.0,4.0,7.0,4.3,14.9,8.9,8.9,24.0
2021.0,4.0,8.0,6.5,11.6,8.9,8.9,24.0
2021.0,4.0,9.0,1.4,13.6,7.2,7.2,24.0
2021.0,4.0,10.0,3.6,15.9,11.3,11.3,24.0
2021.0,4.0,11.0,7.1,16.8,11.6,11.7,23.0
2021.0,4.0,12.0,4.0,13.3,9.1,9.1,24.0
2021.0,4.0,13.0,6.5,14.3,9.4,9.4,24.0
2021.0,4.0,14.0,3.7,18.8,8.2,8.2,24.0
2021.0,4.0,15.0,5.1,17.5,10.7,10.7,24.0
2021.0,4.0,16.0,4.2,13.1,8.0,8.0,24.0
2021.0,4.0,17.0,6.1,15.1,9.8,9.8,24.0
2021.0,4.0,18.0,9.5,20.4,13.1,13.3,22.0
2021.0,4.0,19.0,6.1,12.6,8.7,8.7,24.0
2021.0,4.0,20.0,2.0,11.9,7.6,7.6,24.0
2021.0,4.0,21.0,-3.6,11.0,3.5,3.5,24.0
2021.0,4.0,22.0,3.7,10.8,6.2,6.2,24.0
2021.0,4.0,23.0,4.9,13.3,7.6,7.6,24.0
2021.0,4.0,24.0,5.0,12.0,8.6,8.6,24.0
2021.0,4.0,25.0,5.2,17.7,11.3,11.2,23.0
2021.0,4.0,26.0,6.5,14.1,8.9,8.9,24.0
2021.0,4.0,27.0,7.0,10.6,8.7,8.7,24.0
2021.0,4.0,28.0,4.4,9.2,6.5,6.5,24.0
2021.0,4.0,29.0,2.9,7.4,5.0,5.0,24.0
2021.0,4.0,30.0,1.0,12.3,4.2,4.6,23.0
