Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.6,14.4,11.0,9.9,23.0
2022.0,2.0,2.0,8.6,19.1,13.9,12.9,23.0
2022.0,2.0,3.0,8.1,13.1,10.6,10.2,21.0
2022.0,2.0,4.0,1.0,16.8,8.9,9.8,23.0
2022.0,2.0,5.0,4.2,20.5,12.3,13.5,22.0
2022.0,2.0,6.0,10.5,24.5,17.5,18.5,15.0
2022.0,2.0,7.0,11.7,24.0,17.8,17.7,22.0
2022.0,2.0,8.0,6.5,16.6,11.6,11.6,22.0
2022.0,2.0,9.0,4.9,13.3,9.1,9.9,22.0
2022.0,2.0,10.0,4.2,13.1,8.7,8.5,22.0
2022.0,2.0,11.0,8.0,18.2,13.1,12.5,23.0
2022.0,2.0,12.0,15.3,19.2,17.3,17.1,23.0
2022.0,2.0,13.0,8.8,13.2,11.0,13.1,17.0
2022.0,2.0,14.0,2.2,18.1,10.2,9.1,23.0
2022.0,2.0,15.0,4.9,13.2,9.0,9.0,23.0
2022.0,2.0,16.0,3.2,17.1,10.2,9.6,23.0
2022.0,2.0,17.0,14.4,22.4,18.4,17.9,23.0
2022.0,2.0,18.0,9.3,15.8,12.6,12.9,23.0
2022.0,2.0,19.0,6.0,12.4,9.2,8.5,23.0
2022.0,2.0,20.0,8.2,18.6,13.4,12.6,16.0
2022.0,2.0,21.0,5.0,21.9,13.4,13.1,23.0
2022.0,2.0,22.0,9.0,23.9,16.4,16.4,23.0
2022.0,2.0,23.0,12.1,26.5,19.3,18.6,22.0
2022.0,2.0,24.0,9.5,21.9,15.7,16.5,23.0
2022.0,2.0,25.0,8.8,16.6,12.7,12.6,23.0
2022.0,2.0,26.0,5.2,16.1,10.7,10.8,23.0
2022.0,2.0,27.0,5.1,13.0,9.0,8.5,17.0
2022.0,2.0,28.0,2.5,13.9,8.2,7.4,23.0
