Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.9,5.9,3.9,4.1,21.0
2019.0,9.0,2.0,1.0,8.2,4.6,4.5,23.0
2019.0,9.0,3.0,2.4,7.7,5.0,4.9,23.0
2019.0,9.0,4.0,-2.2,8.8,3.3,3.2,23.0
2019.0,9.0,5.0,-1.9,11.1,4.6,3.9,23.0
2019.0,9.0,6.0,-3.8,3.6,-0.1,0.3,23.0
2019.0,9.0,7.0,-6.6,-1.0,-3.8,0.5,23.0
2019.0,9.0,8.0,1.5,8.8,5.2,5.1,22.0
2019.0,9.0,9.0,1.5,10.0,5.0,5.0,23.0
2019.0,9.0,10.0,-1.7,11.9,4.4,4.8,23.0
2019.0,9.0,11.0,2.1,10.6,7.0,6.7,23.0
2019.0,9.0,12.0,-3.0,6.8,2.1,2.2,23.0
2019.0,9.0,13.0,-1.6,9.3,2.8,3.5,23.0
2019.0,9.0,14.0,1.4,5.6,5.1,5.6,18.0
2019.0,9.0,15.0,3.0,7.2,5.1,4.6,19.0
2019.0,9.0,16.0,5.9,12.3,9.1,8.3,22.0
2019.0,9.0,17.0,3.1,10.7,6.3,6.3,23.0
2019.0,9.0,18.0,1.2,7.3,5.0,4.9,23.0
2019.0,9.0,19.0,2.2,7.3,4.3,4.4,23.0
2019.0,9.0,20.0,1.4,7.2,4.6,4.3,23.0
2019.0,9.0,21.0,0.4,9.2,4.7,5.0,23.0
2019.0,9.0,22.0,3.6,13.0,8.3,8.1,21.0
2019.0,9.0,23.0,6.6,14.2,10.1,10.3,23.0
2019.0,9.0,24.0,8.8,16.2,12.6,12.5,23.0
2019.0,9.0,25.0,6.7,14.3,10.3,10.0,22.0
2019.0,9.0,26.0,1.9,15.5,9.0,9.0,23.0
2019.0,9.0,27.0,3.1,16.1,9.4,9.4,23.0
2019.0,9.0,28.0,4.2,14.9,8.4,8.1,23.0
2019.0,9.0,29.0,-0.3,7.5,3.6,4.4,21.0
2019.0,9.0,30.0,-0.4,4.9,2.0,2.1,23.0
