Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,0.7,9.7,5.2,5.8,23
2020,5,2,.,.,.,5.4,5
2020,5,3,5.0,7.8,6.4,6.4,19
2020,5,4,0.5,8.9,4.9,5.1,22
2020,5,5,0.2,10.7,5.4,5.3,23
2020,5,6,1.5,12.7,7.1,5.2,23
2020,5,7,5.1,12.6,8.9,7.8,23
2020,5,8,2.8,15.4,9.1,8.1,23
2020,5,9,1.5,12.8,7.2,7.0,23
2020,5,10,3.7,10.5,7.1,7.0,15
2020,5,11,1.4,7.5,4.4,5.4,23
2020,5,12,0.8,8.1,4.5,4.0,23
2020,5,13,1.1,9.8,5.5,4.9,23
2020,5,14,0.7,11.7,6.2,5.5,23
2020,5,15,0.9,9.0,4.9,4.2,23
2020,5,16,1.0,9.5,5.3,4.1,23
2020,5,17,1.3,8.5,4.9,5.7,16
2020,5,18,0.8,7.2,4.0,3.9,23
2020,5,19,1.6,9.5,5.1,5.1,24
2020,5,20,-1.7,9.5,3.9,3.4,23
2020,5,21,0.7,10.3,5.5,5.6,23
2020,5,22,4.8,11.6,8.2,8.1,23
2020,5,23,5.8,12.6,9.2,8.9,17
2020,5,24,.,.,.,.,.
2020,5,25,2.5,8.7,5.6,4.5,10
2020,5,26,.,.,.,.,.
2020,5,27,2.2,8.7,5.4,4.5,19
2020,5,28,0.7,7.1,3.9,4.7,22
2020,5,29,-1.3,6.6,2.6,3.4,23
2020,5,30,2.9,10.0,6.5,5.5,23
2020,5,31,2.2,10.1,6.2,7.3,22
