Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,5.4,11.6,8.5,9.1,22
2022,3,2,5.9,14.2,10.0,9.1,23
2022,3,3,7.1,14.0,10.5,10.3,23
2022,3,4,6.2,11.4,8.8,9.0,23
2022,3,5,7.1,13.7,10.4,9.7,23
2022,3,6,6.2,12.4,9.3,9.2,16
2022,3,7,0.3,15.8,8.1,7.9,23
2022,3,8,7.7,14.4,11.0,10.5,21
2022,3,9,7.0,10.2,8.6,9.8,18
2022,3,10,10.8,19.1,15.0,13.2,2
2022,3,11,8.0,14.1,11.1,12.0,21
2022,3,12,.,.,.,6.1,9
2022,3,13,7.3,13.8,10.6,10.9,16
2022,3,14,6.7,10.3,8.5,9.3,12
2022,3,15,12.4,19.4,15.9,17.0,16
2022,3,16,5.5,15.0,10.3,11.2,21
2022,3,17,3.3,5.5,4.4,4.4,12
2022,3,18,7.5,12.5,10.0,8.6,15
2022,3,19,3.5,7.7,5.6,6.0,12
2022,3,20,5.7,16.4,11.0,10.6,19
2022,3,21,5.6,13.2,9.4,10.1,15
2022,3,22,10.3,15.0,12.7,11.6,8
2022,3,23,-0.1,7.3,3.6,3.6,8
2022,3,24,6.3,15.2,10.8,11.0,13
2022,3,25,7.2,19.3,13.2,10.8,15
2022,3,26,8.6,16.5,12.7,12.7,24
2022,3,27,3.1,11.3,7.6,7.6,24
2022,3,28,1.7,10.1,6.0,5.9,20
2022,3,29,3.6,9.8,6.3,6.9,22
2022,3,30,3.5,11.8,8.4,8.6,21
2022,3,31,7.8,15.1,11.5,11.5,22
