Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,3.2,0.8,0.1,0.4,4.5,4.5
2022,7,2 ,s/p,6.8,0.1,0.1,7.0,11.5
2022,7,3 ,s/p,s/p,4.8,3.2,8.0,19.5
2022,7,4 ,0.1,s/p,s/p,s/p,0.1,19.6
2022,7,5 ,s/p,1.0,17.6,10.3,28.9,48.5
2022,7,6 ,2.1,0.7,0.1,s/p,2.9,51.4
2022,7,7 ,0.1,s/p,s/p,s/p,0.1,51.5
2022,7,8 ,0.1,s/p,0.6,6.6,7.3,58.8
2022,7,9 ,25.8,9.1,3.6,0.5,39.0,97.8
2022,7,10 ,0.3,s/p,0.1,0.1,0.5,98.3
2022,7,11 ,0.1,s/p,s/p,s/p,0.1,98.4
2022,7,12 ,0.1,2.2,5.2,4.0,11.5,109.9
2022,7,13 ,6.8,15.1,6.5,s/p,28.4,138.3
2022,7,14 ,s/p,8.1,0.3,s/p,8.4,146.7
2022,7,15 ,s/p,s/p,s/p,0.3,0.3,147.0
2022,7,16 ,s/p,s/p,s/p,0.3,0.3,147.3
2022,7,17 ,,7.5,s/p,s/p,7.5,154.8
2022,7,18 ,s/p,s/p,0.1,0.1,0.2,155.0
2022,7,19 ,s/p,s/p,s/p,0.1,0.1,155.1
2022,7,20 ,s/p,s/p,s/p,0.1,0.1,155.2
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,155.2
2022,7,22 ,s/p,s/p,s/p,0.1,0.1,155.3
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,155.3
2022,7,24 ,,s/p,s/p,s/p,s/p,155.3
2022,7,25 ,s/p,4.6,1.5,2.0,8.1,163.4
2022,7,26 ,0.7,2.0,0.1,s/p,2.8,166.2
2022,7,27 ,,s/p,s/p,s/p,s/p,166.2
2022,7,28 ,0.1,s/p,s/p,s/p,0.1,166.3
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,166.3
2022,7,30 ,s/p,s/p,s/p,0.1,0.1,166.4
2022,7,31 ,,s/p,s/p,s/p,s/p,166.4
