Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,6 ,0.1,s/p,s/p,0.1,0.2,0.3
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,12 ,4.0,3.3,0.1,s/p,7.4,7.7
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,7.7
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,7.7
2022,5,15 ,s/p,s/p,s/p,0.1,0.1,7.8
2022,5,16 ,s/p,s/p,s/p,0.2,0.2,8.0
2022,5,17 ,s/p,s/p,0.1,0.1,0.2,8.2
2022,5,18 ,s/p,s/p,s/p,0.1,0.1,8.3
2022,5,19 ,0.9,0.1,6.9,9.7,17.6,25.9
2022,5,20 ,s/p,s/p,0.1,0.1,0.2,26.1
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,26.1
2022,5,22 ,4.0,27.7,11.4,1.0,44.1,70.2
2022,5,23 ,s/p,s/p,0.3,0.1,0.4,70.6
2022,5,24 ,0.6,2.1,s/p,s/p,2.7,73.3
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,73.3
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,73.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,73.4
2022,5,28 ,0.1,s/p,s/p,s/p,0.1,73.5
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,73.6
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,73.7
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,73.8
