Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.1,s/p,,s/p,0.1,0.1
2019,7,2 ,s/p,s/p,,s/p,s/p,0.1
2019,7,3 ,s/p,s/p,,s/p,s/p,0.1
2019,7,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,5 ,,s/p,s/p,s/p,s/p,0.1
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,7 ,s/p,s/p,,s/p,s/p,0.1
2019,7,8 ,s/p,s/p,,s/p,s/p,0.1
2019,7,9 ,s/p,,0.1,0.1,0.2,0.3
2019,7,10 ,,0.7,,s/p,0.7,1.0
2019,7,11 ,s/p,,,0.1,0.1,1.1
2019,7,12 ,0.1,s/p,s/p,5.5,5.6,6.7
2019,7,13 ,,,s/p,0.1,0.1,6.8
2019,7,14 ,s/p,,s/p,s/p,s/p,6.8
2019,7,15 ,s/p,,s/p,,s/p,6.8
2019,7,16 ,,,,,,
2019,7,17 ,,,,,,
2019,7,18 ,,,,,,
2019,7,19 ,,,s/p,s/p,s/p,6.8
2019,7,20 ,s/p,,2.8,1.4,4.2,11.0
2019,7,21 ,3.0,0.7,1.0,s/p,4.7,15.7
2019,7,22 ,0.1,s/p,s/p,s/p,0.1,15.8
2019,7,23 ,s/p,s/p,,s/p,s/p,15.8
2019,7,24 ,,,,,,
2019,7,25 ,,,,,,
2019,7,26 ,,,,,,
2019,7,27 ,,,,,,
2019,7,28 ,,,,,,
2019,7,29 ,,,,,,
2019,7,30 ,,,,s/p,s/p,15.8
2019,7,31 ,0.4,0.8,0.2,1.1,2.5,18.3
