Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,5.2,5.2,5.2
2019,9,5 ,0.3,0.1,,s/p,0.4,5.6
2019,9,6 ,1.0,0.1,,s/p,1.1,6.7
2019,9,7 ,s/p,,s/p,s/p,s/p,6.7
2019,9,8 ,0.1,0.9,4.0,17.0,22.0,28.7
2019,9,9 ,6.6,8.8,1.0,0.1,16.5,45.2
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,45.2
2019,9,11 ,s/p,s/p,s/p,0.1,0.1,45.3
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,45.3
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,45.3
2019,9,14 ,,s/p,0.2,4.2,4.4,49.7
2019,9,15 ,0.6,s/p,s/p,s/p,0.6,50.3
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,50.3
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,50.3
2019,9,18 ,s/p,0.1,s/p,s/p,0.1,50.4
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,9,21 ,s/p,s/p,,s/p,s/p,50.4
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,50.4
2019,9,26 ,s/p,s/p,s/p,0.4,0.4,50.8
2019,9,27 ,0.1,s/p,s/p,s/p,0.1,50.9
2019,9,28 ,s/p,s/p,,s/p,s/p,50.9
2019,9,29 ,s/p,1.4,3.2,0.1,4.7,55.6
2019,9,30 ,s/p,s/p,s/p,0.1,0.1,55.7
