Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,5.5,s/p,s/p,0.1,5.6,5.6
2021,6,2 ,s/p,s/p,s/p,0.1,0.1,5.7
2021,6,3 ,0.1,s/p,s/p,0.1,0.2,5.9
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,5.9
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,5.9
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,5.9
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,5.9
2021,6,8 ,s/p,0.7,8.0,3.0,11.7,17.6
2021,6,9 ,0.1,0.5,s/p,s/p,0.6,18.2
2021,6,10 ,s/p,s/p,s/p,0.1,0.1,18.3
2021,6,11 ,s/p,s/p,s/p,0.1,0.1,18.4
2021,6,12 ,0.1,s/p,s/p,s/p,0.1,18.5
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,18.5
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,18.5
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,18.5
2021,6,16 ,s/p,s/p,s/p,0.1,0.1,18.6
2021,6,17 ,s/p,s/p,s/p,0.2,0.2,18.8
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,18.8
2021,6,21 ,4.9,s/p,s/p,0.1,5.0,23.8
2021,6,22 ,,s/p,7.9,15.6,23.5,47.3
2021,6,23 ,0.9,s/p,s/p,0.3,1.2,48.5
2021,6,24 ,0.3,7.7,5.4,0.1,13.5,62.0
2021,6,25 ,s/p,s/p,s/p,s/p,s/p,62.0
2021,6,26 ,0.1,s/p,s/p,s/p,0.1,62.1
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,62.2
2021,6,28 ,0.1,s/p,s/p,s/p,0.1,62.3
2021,6,29 ,0.1,s/p,s/p,0.1,0.2,62.5
2021,6,30 ,s/p,s/p,s/p,0.1,0.1,62.6
