Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,,,,,,
2022,5,2 ,,,,,,
2022,5,3 ,,,,,,
2022,5,4 ,,,,,,
2022,5,5 ,,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,8 ,s/p,s/p,s/p,0.3,0.3,0.6
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,12 ,12.1,6.5,s/p,s/p,18.6,19.2
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,19.2
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,19.2
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,19.2
2022,5,16 ,s/p,s/p,s/p,0.3,0.3,19.5
2022,5,17 ,s/p,s/p,0.3,0.3,0.6,20.1
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,20.1
2022,5,19 ,s/p,s/p,10.6,11.7,22.3,42.4
2022,5,20 ,0.6,s/p,s/p,s/p,0.6,43.0
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,43.0
2022,5,22 ,3.8,36.0,13.6,2.1,55.5,98.5
2022,5,23 ,0.3,s/p,2.5,0.3,3.1,101.6
2022,5,24 ,1.8,6.2,s/p,0.3,8.3,109.9
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,109.9
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,109.9
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
