Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.9,7.9,6.4,6.4,22.0
2022.0,7.0,2.0,2.3,6.8,4.3,4.3,24.0
2022.0,7.0,3.0,3.0,8.9,5.1,5.2,23.0
2022.0,7.0,4.0,2.6,8.4,5.4,5.6,23.0
2022.0,7.0,5.0,5.3,7.6,6.4,6.6,22.0
2022.0,7.0,6.0,2.1,7.9,5.5,5.2,23.0
2022.0,7.0,7.0,3.3,9.8,5.4,5.4,23.0
2022.0,7.0,8.0,-0.1,8.8,3.6,3.6,22.0
2022.0,7.0,9.0,5.5,8.4,7.3,7.1,22.0
2022.0,7.0,10.0,3.7,8.4,5.8,5.8,24.0
2022.0,7.0,11.0,2.0,7.6,4.6,4.6,23.0
2022.0,7.0,12.0,4.2,6.5,5.6,5.5,23.0
2022.0,7.0,13.0,1.4,4.7,3.7,3.5,23.0
2022.0,7.0,14.0,0.1,4.8,1.7,1.7,24.0
2022.0,7.0,15.0,-0.6,7.2,3.3,3.4,22.0
2022.0,7.0,16.0,-0.1,6.6,3.0,3.3,23.0
2022.0,7.0,17.0,2.5,7.1,4.6,4.5,23.0
2022.0,7.0,18.0,-1.5,6.3,1.9,2.0,21.0
2022.0,7.0,19.0,-3.6,11.3,1.9,2.0,22.0
2022.0,7.0,20.0,2.9,9.4,6.5,6.5,23.0
2022.0,7.0,21.0,4.7,9.5,6.7,6.7,23.0
2022.0,7.0,22.0,8.1,12.9,9.7,9.8,23.0
2022.0,7.0,23.0,8.5,11.7,9.7,9.6,23.0
2022.0,7.0,24.0,6.0,9.5,7.8,7.7,23.0
2022.0,7.0,25.0,8.0,11.3,9.7,8.5,20.0
2022.0,7.0,26.0,7.6,11.7,9.5,9.5,23.0
2022.0,7.0,27.0,4.9,12.3,8.2,8.2,23.0
2022.0,7.0,28.0,0.3,11.4,5.8,5.4,22.0
2022.0,7.0,29.0,2.2,6.7,5.1,5.1,20.0
2022.0,7.0,30.0,1.2,6.1,3.6,3.7,23.0
2022.0,7.0,31.0,3.0,10.7,5.5,6.3,23.0
