Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,9.1,3
2022,3,2,.,.,.,12.8,1
2022,3,3,.,.,.,13.7,3
2022,3,4,.,.,.,11.6,1
2022,3,5,7.5,20.2,13.9,14.6,4
2022,3,6,7.6,13.5,10.5,11.0,14
2022,3,7,.,.,.,11.2,1
2022,3,8,.,.,.,9.2,1
2022,3,9,.,.,.,6.3,1
2022,3,10,8.5,20.4,14.4,14.3,3
2022,3,11,3.6,28.3,15.9,15.2,23
2022,3,12,.,.,.,14.0,7
2022,3,13,8.8,26.0,17.4,16.2,15
2022,3,14,6.1,16.6,11.4,12.8,17
2022,3,15,7.6,28.3,17.9,17.9,20
2022,3,16,6.6,26.3,16.4,15.5,19
2022,3,17,9.6,17.9,13.8,13.4,9
2022,3,18,0.7,20.1,10.4,12.0,16
2022,3,19,.,.,.,9.9,6
2022,3,20,7.3,22.3,14.8,14.1,16
2022,3,21,9.7,15.1,12.4,11.3,11
2022,3,22,.,.,.,10.4,2
2022,3,23,.,.,.,11.4,7
2022,3,24,.,.,.,11.4,10
2022,3,25,6.8,22.3,14.5,12.6,11
2022,3,26,6.0,15.5,10.8,10.8,20
2022,3,27,8.8,17.5,12.6,12.5,23
2022,3,28,2.1,17.8,10.4,10.4,24
2022,3,29,6.8,13.7,10.4,10.4,24
2022,3,30,0.4,15.7,7.5,7.5,24
2022,3,31,2.8,17.7,10.3,9.4,22
