Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.8,11.9,5.4,5.4,24.0
2022.0,5.0,2.0,5.9,13.0,8.5,8.5,23.0
2022.0,5.0,3.0,4.5,15.0,8.3,8.3,23.0
2022.0,5.0,4.0,6.4,15.9,10.0,10.1,23.0
2022.0,5.0,5.0,9.3,16.0,11.1,11.2,23.0
2022.0,5.0,6.0,5.9,15.5,9.9,9.7,23.0
2022.0,5.0,7.0,7.5,16.8,10.3,10.4,23.0
2022.0,5.0,8.0,8.4,11.5,9.8,9.8,24.0
2022.0,5.0,9.0,9.4,12.8,11.0,10.9,23.0
2022.0,5.0,10.0,6.5,9.7,7.9,7.8,23.0
2022.0,5.0,11.0,3.4,14.8,8.4,8.7,23.0
2022.0,5.0,12.0,7.1,12.3,9.6,9.5,23.0
2022.0,5.0,13.0,3.3,9.8,7.2,7.1,23.0
2022.0,5.0,14.0,-0.2,13.4,5.4,5.4,23.0
2022.0,5.0,15.0,-0.8,19.5,8.4,8.4,24.0
2022.0,5.0,16.0,1.0,20.1,11.2,11.1,23.0
2022.0,5.0,17.0,0.9,19.0,9.0,9.3,23.0
2022.0,5.0,18.0,1.5,9.8,5.7,5.6,23.0
2022.0,5.0,19.0,4.7,11.4,8.1,8.4,22.0
2022.0,5.0,20.0,8.4,13.0,10.9,10.7,23.0
2022.0,5.0,21.0,5.5,14.0,8.8,9.0,23.0
2022.0,5.0,22.0,5.5,10.2,8.5,8.5,24.0
2022.0,5.0,23.0,2.5,6.9,4.8,4.9,23.0
2022.0,5.0,24.0,4.8,8.9,6.2,6.4,22.0
2022.0,5.0,25.0,0.1,7.8,4.0,4.1,21.0
2022.0,5.0,26.0,0.2,6.2,2.4,2.4,23.0
2022.0,5.0,27.0,-2.3,5.5,1.3,1.5,23.0
2022.0,5.0,28.0,0.9,6.3,3.0,3.0,23.0
2022.0,5.0,29.0,-4.2,5.9,0.6,0.6,24.0
2022.0,5.0,30.0,-4.8,5.7,0.1,0.1,23.0
2022.0,5.0,31.0,-4.2,1.2,-0.9,-1.1,23.0
