Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,11.8,4
2022,1,2,.,.,.,12.5,8
2022,1,3,.,.,.,13.9,1
2022,1,4,.,.,.,15.9,2
2022,1,5,.,.,.,6.4,1
2022,1,6,.,.,.,9.4,1
2022,1,7,.,.,.,11.0,1
2022,1,8,.,.,.,10.5,1
2022,1,9,.,.,.,14.0,8
2022,1,10,.,.,.,11.7,1
2022,1,11,.,.,.,16.6,2
2022,1,12,.,.,.,11.7,1
2022,1,13,13.3,22.5,17.9,16.6,2
2022,1,14,9.8,19.1,18.3,18.2,21
2022,1,15,.,.,.,15.7,3
2022,1,16,.,.,.,9.0,10
2022,1,17,.,.,.,9.8,2
2022,1,18,.,.,.,3.5,1
2022,1,19,.,.,.,5.4,1
2022,1,20,.,.,.,6.1,1
2022,1,21,.,.,.,7.2,1
2022,1,22,.,.,.,9.9,1
2022,1,23,4.0,14.8,9.4,7.2,9
2022,1,24,.,.,.,12.2,2
2022,1,25,.,.,.,8.7,1
2022,1,26,.,.,.,10.3,1
2022,1,27,.,.,.,12.1,7
2022,1,28,.,.,.,12.3,1
2022,1,29,11.6,24.6,18.1,12.0,2
2022,1,30,8.2,16.8,12.5,11.1,10
2022,1,31,.,.,.,5.8,1
