Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,7.0,4
2021,12,2,.,.,.,9.0,2
2021,12,3,.,.,.,13.3,4
2021,12,4,.,.,.,6.7,1
2021,12,5,4.7,.,.,11.3,12
2021,12,6,.,.,.,11.7,1
2021,12,7,.,.,.,12.6,2
2021,12,8,.,.,.,9.5,1
2021,12,9,.,.,.,16.1,2
2021,12,10,.,.,.,13.5,2
2021,12,11,.,.,.,11.9,2
2021,12,12,6.1,.,.,8.3,11
2021,12,13,.,.,.,5.6,1
2021,12,14,.,.,.,5.4,1
2021,12,15,.,.,.,8.8,2
2021,12,16,.,.,.,16.3,4
2021,12,17,.,.,.,12.4,2
2021,12,18,.,.,.,10.1,2
2021,12,19,8.8,.,.,10.5,12
2021,12,20,.,.,.,14.7,3
2021,12,21,.,.,.,10.6,2
2021,12,22,.,.,.,11.8,2
2021,12,23,.,.,.,9.8,1
2021,12,24,.,.,.,9.0,1
2021,12,25,.,.,.,8.6,1
2021,12,26,8.1,.,.,12.1,11
2021,12,27,.,.,.,20.8,3
2021,12,28,.,.,.,10.4,1
2021,12,29,.,.,.,9.7,1
2021,12,30,.,.,.,11.7,1
2021,12,31,.,.,.,4.4,1
