Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.1,8.3,-0.8,-0.6,23.0
2022.0,6.0,2.0,-0.1,10.1,4.2,4.3,23.0
2022.0,6.0,3.0,5.9,8.8,7.5,7.6,23.0
2022.0,6.0,4.0,7.6,9.3,8.6,8.6,22.0
2022.0,6.0,5.0,7.6,12.0,10.1,10.1,24.0
2022.0,6.0,6.0,7.1,11.3,8.8,8.9,21.0
2022.0,6.0,7.0,7.3,11.1,9.2,8.7,20.0
2022.0,6.0,8.0,5.9,11.1,8.6,8.6,23.0
2022.0,6.0,9.0,3.4,9.8,7.5,7.3,23.0
2022.0,6.0,10.0,-3.7,10.3,2.7,2.9,23.0
2022.0,6.0,11.0,0.3,15.5,6.4,6.5,23.0
2022.0,6.0,12.0,0.8,8.4,5.5,4.4,23.0
2022.0,6.0,13.0,3.0,8.4,5.2,5.3,23.0
2022.0,6.0,14.0,4.8,6.1,5.8,5.7,22.0
2022.0,6.0,15.0,6.5,10.3,8.4,7.6,22.0
2022.0,6.0,16.0,4.6,10.0,6.9,7.0,20.0
2022.0,6.0,17.0,5.5,7.5,6.2,6.3,22.0
2022.0,6.0,18.0,0.4,9.2,5.2,5.3,23.0
2022.0,6.0,19.0,6.3,10.0,7.7,7.7,24.0
2022.0,6.0,20.0,7.2,10.0,8.2,8.2,23.0
2022.0,6.0,21.0,6.0,12.5,8.1,8.0,22.0
2022.0,6.0,22.0,-0.2,8.0,4.7,4.6,20.0
2022.0,6.0,23.0,4.8,8.0,5.9,6.1,23.0
2022.0,6.0,24.0,3.8,8.5,6.5,6.3,21.0
2022.0,6.0,25.0,-0.8,11.7,5.3,5.6,20.0
2022.0,6.0,26.0,4.7,8.6,6.7,5.7,20.0
2022.0,6.0,27.0,6.9,10.8,8.9,8.3,21.0
2022.0,6.0,28.0,8.3,10.0,9.2,9.2,21.0
2022.0,6.0,29.0,6.3,11.3,8.8,9.2,20.0
2022.0,6.0,30.0,2.1,7.0,4.6,4.4,22.0
