Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,11.5,23.5,17.5,19.9,3
2020,12,23,8.5,22.1,14.0,14.2,23
2020,12,24,7.8,22.7,14.3,14.7,23
2020,12,25,9.2,25.1,16.1,16.4,23
2020,12,26,11.7,25.6,16.4,16.6,23
2020,12,27,11.0,23.0,16.0,16.0,23
2020,12,28,10.7,25.9,16.6,17.1,23
2020,12,29,8.1,20.0,15.4,15.0,23
2020,12,30,4.1,18.2,11.8,12.1,23
2020,12,31,6.3,23.1,13.9,14.3,23
