Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.1,8.8,6.5,6.4,22.0
2022.0,8.0,2.0,-1.4,8.1,3.2,3.2,23.0
2022.0,8.0,3.0,0.2,6.6,3.6,3.5,22.0
2022.0,8.0,4.0,3.7,9.1,5.7,5.8,23.0
2022.0,8.0,5.0,6.5,9.6,7.7,7.7,23.0
2022.0,8.0,6.0,6.1,9.5,7.6,7.6,23.0
2022.0,8.0,7.0,5.0,8.7,6.5,6.4,22.0
2022.0,8.0,8.0,4.8,10.5,6.8,6.8,23.0
2022.0,8.0,9.0,1.4,10.7,5.0,4.8,22.0
2022.0,8.0,10.0,1.2,9.9,5.1,5.2,21.0
2022.0,8.0,11.0,-0.7,12.3,4.6,5.0,23.0
2022.0,8.0,12.0,6.3,9.1,7.6,7.5,22.0
2022.0,8.0,13.0,6.8,10.1,8.3,8.3,23.0
2022.0,8.0,14.0,2.7,8.8,5.7,5.7,24.0
2022.0,8.0,15.0,1.5,5.6,3.4,3.6,23.0
2022.0,8.0,16.0,4.7,9.1,6.5,6.5,21.0
2022.0,8.0,17.0,2.1,7.2,4.3,4.2,22.0
2022.0,8.0,18.0,1.1,9.9,4.8,5.0,22.0
2022.0,8.0,19.0,0.8,13.1,5.3,5.7,22.0
2022.0,8.0,20.0,5.5,12.3,7.7,7.8,22.0
2022.0,8.0,21.0,4.0,19.8,8.7,9.0,23.0
2022.0,8.0,22.0,1.7,16.7,9.3,9.0,22.0
2022.0,8.0,23.0,6.1,10.3,8.4,8.0,21.0
2022.0,8.0,24.0,3.9,8.8,5.9,5.7,20.0
2022.0,8.0,25.0,-0.8,10.3,4.2,4.6,23.0
2022.0,8.0,26.0,0.4,7.9,4.4,4.7,21.0
2022.0,8.0,27.0,1.3,9.6,5.8,5.8,22.0
2022.0,8.0,28.0,-2.6,16.4,5.6,5.6,24.0
2022.0,8.0,29.0,-0.8,19.3,8.7,8.5,22.0
2022.0,8.0,30.0,1.6,11.2,6.4,6.4,22.0
2022.0,8.0,31.0,5.9,11.0,7.8,7.8,22.0
