Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,.,.,11.4,2
2021,2,2,.,.,.,9.4,2
2021,2,3,.,.,.,12.4,2
2021,2,4,.,.,.,13.2,2
2021,2,5,.,.,.,16.4,2
2021,2,6,.,.,.,12.3,2
2021,2,7,.,.,.,13.0,7
2021,2,8,.,.,.,12.5,2
2021,2,9,.,.,.,12.0,2
2021,2,10,.,.,.,14.5,2
2021,2,11,.,.,.,13.2,1
2021,2,12,.,.,.,13.3,1
2021,2,13,.,.,.,8.6,1
2021,2,14,.,.,.,8.2,8
2021,2,15,.,.,.,8.2,2
2021,2,16,.,.,.,7.5,1
2021,2,17,.,.,.,9.9,1
2021,2,18,.,.,.,9.7,1
2021,2,19,.,.,.,6.6,2
2021,2,20,.,.,.,4.2,2
2021,2,21,.,.,.,7.7,4
2021,2,22,.,.,.,10.6,1
2021,2,23,.,.,.,6.3,1
2021,2,24,.,.,.,10.4,1
2021,2,25,.,.,.,12.6,2
2021,2,26,.,.,.,10.1,1
2021,2,27,.,.,.,10.7,2
2021,2,28,.,.,.,9.7,1
