Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,6.3,1
2021,10,2,.,.,.,6.4,2
2021,10,3,1.0,6.3,3.7,3.2,10
2021,10,4,.,.,.,9.7,9
2021,10,5,.,.,.,8.0,2
2021,10,6,.,.,.,0.9,1
2021,10,7,.,.,.,10.1,2
2021,10,8,.,.,.,9.5,2
2021,10,9,.,.,.,6.5,1
2021,10,10,5.8,15.8,10.8,7.7,9
2021,10,11,.,.,.,4.6,1
2021,10,12,.,.,.,5.4,1
2021,10,13,7.9,11.2,9.5,9.1,8
2021,10,14,4.5,10.2,7.3,5.8,3
2021,10,15,.,.,.,2.6,14
2021,10,16,.,.,.,2.6,1
2021,10,17,3.1,7.8,5.5,4.9,10
2021,10,18,.,.,.,5.9,1
2021,10,19,.,.,.,4.7,1
2021,10,20,.,.,.,9.1,1
2021,10,21,.,.,.,9.6,1
2021,10,22,.,.,.,4.4,1
2021,10,23,.,.,.,.,.
2021,10,24,11.6,17.4,14.5,15.4,6
2021,10,25,9.0,11.8,10.4,10.2,16
2021,10,26,.,.,.,8.0,1
2021,10,27,.,.,.,7.6,1
2021,10,28,.,.,.,8.9,2
2021,10,29,.,.,.,7.7,1
2021,10,30,.,.,.,8.5,2
2021,10,31,5.3,15.1,10.2,8.1,9
