Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,5.0,9.8,7.1,7.1,24
2017,8,2,4.8,9.4,7.1,7.1,24
2017,8,3,5.0,11.6,7.8,7.8,24
2017,8,4,4.4,10.3,7.4,7.4,22
2017,8,5,,,,10.0,6
2017,8,6,,11.5,,9.5,11
2017,8,7,7.0,,8.4,8.2,20
2017,8,8,,,,,
2017,8,9,,11.8,,6.6,11
2017,8,10,6.6,10.9,8.2,8.2,24
2017,8,11,6.5,11.1,8.1,8.1,24
2017,8,12,4.7,10.0,7.7,7.7,24
2017,8,13,8.4,11.4,9.5,9.5,24
2017,8,14,7.0,10.4,8.6,8.6,24
2017,8,15,,13.2,,9.5,18
2017,8,16,7.0,11.1,9.2,9.2,24
2017,8,17,10.0,11.5,10.6,10.6,24
2017,8,18,,11.0,,9.4,14
2017,8,19,5.4,10.3,7.6,7.6,24
2017,8,20,3.3,10.9,7.7,7.7,24
2017,8,21,8.1,11.2,9.6,9.6,24
2017,8,22,5.1,9.8,8.4,8.4,24
2017,8,23,5.4,10.1,7.3,7.3,24
2017,8,24,4.0,10.4,7.2,7.2,24
2017,8,25,2.4,11.2,6.8,6.8,24
2017,8,26,7.8,10.7,9.2,9.2,24
2017,8,27,5.8,11.2,7.5,7.5,24
2017,8,28,3.8,11.0,6.6,6.6,24
2017,8,29,4.5,11.0,7.5,7.5,24
2017,8,30,5.8,10.2,7.4,7.4,24
2017,8,31,6.5,10.9,8.0,8.0,24
