Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,7.8,15.4,11.7,11.7,24.0
2018.0,1.0,2.0,11.0,16.0,13.0,13.0,24.0
2018.0,1.0,3.0,12.3,19.2,14.4,14.4,24.0
2018.0,1.0,4.0,9.6,17.0,13.0,13.0,24.0
2018.0,1.0,5.0,8.4,17.0,12.6,12.6,24.0
2018.0,1.0,6.0,9.9,14.9,12.3,12.3,24.0
2018.0,1.0,7.0,12.7,20.7,15.5,15.5,24.0
2018.0,1.0,8.0,10.2,19.7,14.8,14.8,24.0
2018.0,1.0,9.0,13.8,21.3,16.9,16.9,24.0
2018.0,1.0,10.0,8.7,22.0,15.8,15.8,24.0
2018.0,1.0,11.0,9.4,21.0,15.3,15.3,24.0
2018.0,1.0,12.0,12.7,19.2,15.6,15.6,24.0
2018.0,1.0,13.0,9.0,20.5,14.0,14.0,24.0
2018.0,1.0,14.0,6.7,20.3,13.8,13.8,24.0
2018.0,1.0,15.0,7.5,20.3,14.0,14.0,24.0
2018.0,1.0,16.0,8.3,18.7,14.1,14.1,24.0
2018.0,1.0,17.0,12.8,19.4,15.3,15.3,24.0
2018.0,1.0,18.0,12.1,19.7,15.5,15.5,24.0
2018.0,1.0,19.0,12.5,24.7,17.1,17.1,24.0
2018.0,1.0,20.0,13.5,26.5,19.1,19.1,24.0
2018.0,1.0,21.0,8.3,20.5,14.9,14.9,24.0
2018.0,1.0,22.0,8.7,18.8,13.4,13.4,24.0
2018.0,1.0,23.0,6.6,19.6,13.8,13.8,24.0
2018.0,1.0,24.0,5.9,20.4,13.6,13.6,24.0
2018.0,1.0,25.0,6.8,19.7,13.3,13.3,24.0
2018.0,1.0,26.0,7.7,15.6,12.1,12.1,24.0
2018.0,1.0,27.0,9.9,18.0,13.5,13.5,24.0
2018.0,1.0,28.0,8.3,20.8,14.1,14.1,24.0
2018.0,1.0,29.0,9.2,20.1,15.2,15.2,24.0
2018.0,1.0,30.0,9.9,18.3,14.3,14.3,24.0
2018.0,1.0,31.0,6.7,21.9,14.0,14.0,24.0
