Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,13.9,9
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,11.0,5
2021,9,4,.,.,.,9.6,2
2021,9,5,.,.,.,11.0,9
2021,9,6,.,.,.,10.3,1
2021,9,7,7.1,14.5,10.8,11.9,11
2021,9,8,.,.,.,9.5,2
2021,9,9,.,.,.,10.7,3
2021,9,10,.,.,.,8.4,1
2021,9,11,.,.,.,.,.
2021,9,12,.,11.2,.,8.8,8
2021,9,13,.,.,.,10.2,11
2021,9,14,.,.,.,10.0,5
2021,9,15,.,.,.,11.2,7
2021,9,16,.,.,.,.,.
2021,9,17,.,.,.,11.5,11
2021,9,18,.,.,.,10.9,9
2021,9,19,4.1,.,.,10.2,12
2021,9,20,.,.,.,11.8,10
2021,9,21,.,.,.,13.3,11
2021,9,22,.,.,.,11.1,8
2021,9,23,.,.,.,11.9,3
2021,9,24,.,.,.,11.7,1
2021,9,25,.,.,.,10.8,2
2021,9,26,.,.,.,10.3,4
2021,9,27,.,.,.,12.3,8
2021,9,28,.,.,.,13.1,11
2021,9,29,.,.,.,10.2,3
2021,9,30,.,.,.,10.9,2
