Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,5.6,17.2,10.8,10.8,24.0
2018.0,4.0,2.0,7.2,18.0,11.7,11.7,24.0
2018.0,4.0,3.0,12.5,13.9,13.2,13.2,24.0
2018.0,4.0,4.0,11.4,14.4,13.0,13.0,24.0
2018.0,4.0,5.0,5.1,13.7,9.8,9.8,24.0
2018.0,4.0,6.0,2.2,12.7,7.5,7.5,24.0
2018.0,4.0,7.0,7.9,11.8,9.7,9.7,24.0
2018.0,4.0,8.0,7.7,16.8,10.9,10.9,24.0
2018.0,4.0,9.0,11.3,15.8,12.8,12.8,24.0
2018.0,4.0,10.0,9.7,13.7,11.6,11.6,24.0
2018.0,4.0,11.0,4.7,13.3,8.6,8.6,24.0
2018.0,4.0,12.0,4.8,15.0,8.6,8.6,24.0
2018.0,4.0,13.0,2.9,12.9,8.5,8.5,24.0
2018.0,4.0,14.0,8.1,16.5,11.6,11.6,24.0
2018.0,4.0,15.0,12.9,19.7,14.8,14.8,24.0
2018.0,4.0,16.0,11.5,15.9,13.8,13.8,24.0
2018.0,4.0,17.0,6.2,15.4,10.4,10.4,24.0
2018.0,4.0,18.0,11.0,13.4,12.2,12.2,24.0
2018.0,4.0,19.0,12.8,13.9,13.2,13.2,24.0
2018.0,4.0,20.0,12.8,17.0,14.2,14.2,24.0
2018.0,4.0,21.0,10.6,14.4,12.8,12.8,24.0
2018.0,4.0,22.0,5.3,14.5,10.7,10.7,24.0
2018.0,4.0,23.0,4.4,15.2,8.5,8.5,24.0
2018.0,4.0,24.0,4.0,14.2,9.0,9.0,24.0
2018.0,4.0,25.0,7.7,14.9,10.6,10.6,24.0
2018.0,4.0,26.0,10.1,15.8,11.4,11.4,24.0
2018.0,4.0,27.0,7.9,14.0,10.3,10.3,24.0
2018.0,4.0,28.0,5.1,12.1,8.2,8.2,24.0
2018.0,4.0,29.0,5.0,12.0,7.6,7.6,24.0
2018.0,4.0,30.0,4.0,13.1,7.6,7.6,24.0
