Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.1,20.5,15.3,15.3,24.0
2018.0,3.0,2.0,10.9,20.7,15.2,15.2,24.0
2018.0,3.0,3.0,8.1,18.1,12.8,12.8,24.0
2018.0,3.0,4.0,8.5,18.6,13.5,13.5,24.0
2018.0,3.0,5.0,9.3,20.8,14.9,14.9,24.0
2018.0,3.0,6.0,11.4,24.7,16.5,16.5,24.0
2018.0,3.0,7.0,11.3,20.9,16.3,16.3,24.0
2018.0,3.0,8.0,13.6,16.6,14.5,14.5,24.0
2018.0,3.0,9.0,9.9,14.4,12.3,12.3,24.0
2018.0,3.0,10.0,6.8,15.6,11.6,11.6,24.0
2018.0,3.0,11.0,9.7,17.4,13.8,13.8,24.0
2018.0,3.0,12.0,10.6,16.1,13.5,13.5,24.0
2018.0,3.0,13.0,8.3,16.2,11.8,11.8,24.0
2018.0,3.0,14.0,8.4,14.8,11.8,11.8,24.0
2018.0,3.0,15.0,9.8,14.6,12.4,12.4,24.0
2018.0,3.0,16.0,11.5,17.1,13.2,13.2,24.0
2018.0,3.0,17.0,6.7,16.6,11.6,11.6,24.0
2018.0,3.0,18.0,7.6,15.7,11.3,11.3,24.0
2018.0,3.0,19.0,10.4,17.2,12.9,12.9,24.0
2018.0,3.0,20.0,3.4,18.1,10.1,10.1,24.0
2018.0,3.0,21.0,5.9,14.7,10.3,10.3,24.0
2018.0,3.0,22.0,11.7,14.7,13.2,13.2,24.0
2018.0,3.0,23.0,11.3,16.0,12.9,12.9,24.0
2018.0,3.0,24.0,6.4,15.5,10.3,10.3,24.0
2018.0,3.0,25.0,5.1,17.3,9.9,9.9,24.0
2018.0,3.0,26.0,6.2,18.0,11.4,11.4,24.0
2018.0,3.0,27.0,11.3,14.2,13.0,13.0,24.0
2018.0,3.0,28.0,13.1,16.1,14.3,14.3,24.0
2018.0,3.0,29.0,6.8,18.1,11.7,11.7,24.0
2018.0,3.0,30.0,10.7,18.7,13.5,13.5,24.0
2018.0,3.0,31.0,7.6,18.4,12.3,12.3,24.0
