Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,7.3,13.1,9.4,9.4,24
2016,8,2,4.9,12.2,8.1,8.1,24
2016,8,3,7.8,13.2,10.1,10.1,24
2016,8,4,10.0,12.3,11.0,11.0,24
2016,8,5,8.1,11.9,9.7,9.7,24
2016,8,6,8.5,12.0,10.6,10.6,24
2016,8,7,11.0,13.3,11.7,11.7,24
2016,8,8,8.2,12.7,10.3,10.3,24
2016,8,9,9.9,12.0,10.7,10.7,24
2016,8,10,7.9,12.1,10.3,10.3,24
2016,8,11,,12.2,,10.3,17
2016,8,12,6.9,10.3,8.1,8.1,24
2016,8,13,7.7,11.7,10.2,10.2,24
2016,8,14,8.0,13.2,10.8,10.8,24
2016,8,15,9.3,11.3,9.9,9.9,24
2016,8,16,7.1,12.9,10.5,10.5,24
2016,8,17,6.9,12.8,9.2,9.2,24
2016,8,18,6.7,12.6,9.5,9.5,24
2016,8,19,6.3,11.3,7.7,7.7,24
2016,8,20,1.4,11.0,5.5,5.5,24
2016,8,21,4.2,10.9,8.6,8.6,24
2016,8,22,10.1,13.9,10.8,10.8,24
2016,8,23,7.3,11.5,9.9,9.9,24
2016,8,24,8.7,11.7,10.0,10.0,24
2016,8,25,9.8,12.4,10.6,10.6,24
2016,8,26,6.4,12.5,9.0,9.0,24
2016,8,27,2.8,11.8,6.9,6.9,24
2016,8,28,6.9,11.3,9.0,9.0,24
2016,8,29,9.8,11.5,10.7,10.7,24
2016,8,30,7.2,11.5,9.9,9.9,24
2016,8,31,2.0,10.6,6.5,6.5,24
