Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,9.1,16.4,11.7,11.7,24
2020,5,2,12.2,16.1,13.7,13.7,24
2020,5,3,11.3,14.1,12.7,12.7,24
2020,5,4,10.2,16.5,12.1,12.1,24
2020,5,5,6.4,14.9,10.0,10.0,24
2020,5,6,7.6,18.2,11.3,11.3,24
2020,5,7,8.2,17.4,11.7,11.7,24
2020,5,8,12.8,15.3,13.9,13.9,24
2020,5,9,10.6,14.4,12.5,12.5,24
2020,5,10,10.0,14.5,12.2,12.2,24
2020,5,11,6.7,14.6,10.7,10.7,24
2020,5,12,6.4,15.3,10.2,10.2,24
2020,5,13,8.8,13.6,10.6,10.6,24
2020,5,14,11.7,14.6,13.2,13.2,24
2020,5,15,12.4,15.3,14.4,14.4,24
2020,5,16,.,16.3,.,14.6,18
2020,5,17,.,.,.,12.5,14
2020,5,18,.,.,.,13.4,6
2020,5,19,.,.,.,.,.
2020,5,20,.,.,.,.,.
2020,5,21,.,.,.,.,.
2020,5,22,.,.,.,.,.
2020,5,23,.,.,.,.,.
2020,5,24,.,.,.,.,.
2020,5,25,.,.,.,.,.
2020,5,26,.,.,.,.,.
2020,5,27,.,.,.,.,.
2020,5,28,.,.,.,.,.
2020,5,29,.,.,.,.,.
2020,5,30,.,.,.,.,.
2020,5,31,.,.,.,.,.
