Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,9.1,21.1,15.5,15.5,24
2016,1,2,14.2,20.5,16.6,16.6,24
2016,1,3,9.7,18.5,14.3,14.3,24
2016,1,4,6.8,19.2,13.5,13.5,24
2016,1,5,9.4,24.6,16.0,16.0,24
2016,1,6,9.8,21.4,15.7,15.7,24
2016,1,7,8.7,20.2,15.3,15.3,24
2016,1,8,12.1,19.2,14.7,14.7,24
2016,1,9,9.9,19.3,14.8,14.8,24
2016,1,10,11.0,19.2,15.2,15.2,24
2016,1,11,11.2,18.7,13.9,13.9,24
2016,1,12,,18.4,,15.1,15
2016,1,13,8.6,19.9,14.5,14.5,24
2016,1,14,8.6,18.5,13.4,13.4,24
2016,1,15,12.5,17.7,14.0,14.0,24
2016,1,16,12.9,19.9,15.5,15.5,24
2016,1,17,11.3,20.7,15.7,15.7,24
2016,1,18,11.4,22.1,16.5,16.5,24
2016,1,19,10.2,22.0,16.0,16.0,24
2016,1,20,11.4,21.0,16.3,16.3,24
2016,1,21,11.2,20.9,15.5,15.5,24
2016,1,22,11.6,21.7,16.8,16.8,24
2016,1,23,10.9,20.9,16.3,16.3,24
2016,1,24,13.3,20.3,16.0,16.0,24
2016,1,25,11.6,19.5,15.0,15.0,24
2016,1,26,10.4,15.9,12.9,12.9,24
2016,1,27,12.6,19.7,14.7,14.7,24
2016,1,28,13.0,20.5,15.9,15.9,24
2016,1,29,10.8,20.4,15.5,15.5,24
2016,1,30,9.9,22.5,16.5,16.5,24
2016,1,31,8.6,22.6,15.7,15.7,24
