Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,12.1,16.2,13.7,13.7,24
2017,5,2,9.4,14.7,12.5,12.5,24
2017,5,3,7.4,,,9.6,17
2017,5,4,,,,,
2017,5,5,,,,,
2017,5,6,,,,14.0,5
2017,5,7,,15.4,,12.8,11
2017,5,8,7.9,16.3,11.2,11.2,24
2017,5,9,6.9,16.7,10.6,10.6,24
2017,5,10,8.7,16.7,11.6,11.6,24
2017,5,11,10.1,17.1,12.7,12.7,24
2017,5,12,11.1,15.0,12.7,12.7,24
2017,5,13,13.0,15.0,13.8,13.8,24
2017,5,14,8.7,14.1,11.5,11.5,24
2017,5,15,12.4,15.0,13.5,13.5,24
2017,5,16,10.6,12.7,12.1,12.1,24
2017,5,17,8.5,13.0,10.4,10.4,24
2017,5,18,4.5,13.8,8.3,8.3,24
2017,5,19,4.6,12.6,7.9,7.9,24
2017,5,20,8.0,13.4,10.1,10.1,24
2017,5,21,7.5,12.6,10.4,10.4,24
2017,5,22,3.8,10.7,7.0,7.0,24
2017,5,23,2.3,11.8,6.4,6.4,24
2017,5,24,5.4,12.6,8.1,8.1,24
2017,5,25,4.5,13.4,7.6,7.6,24
2017,5,26,3.5,13.2,8.3,8.5,18
2017,5,27,,11.0,,9.4,9
2017,5,28,6.6,11.6,8.2,8.2,24
2017,5,29,5.1,10.7,7.0,7.0,24
2017,5,30,4.5,10.5,7.2,7.2,24
2017,5,31,8.6,13.6,11.0,11.0,24
