Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,6.3,14.2,10.4,10.4,24.0
2016.0,10.0,2.0,5.2,17.3,10.4,10.4,24.0
2016.0,10.0,3.0,8.6,12.3,10.7,10.7,24.0
2016.0,10.0,4.0,6.8,14.7,10.4,10.4,24.0
2016.0,10.0,5.0,5.2,11.4,8.6,8.6,24.0
2016.0,10.0,6.0,7.0,14.8,10.5,10.5,24.0
2016.0,10.0,7.0,3.9,14.0,9.1,9.1,24.0
2016.0,10.0,8.0,7.1,13.7,10.0,10.0,24.0
2016.0,10.0,9.0,4.5,14.0,9.2,9.2,24.0
2016.0,10.0,10.0,5.3,13.0,9.5,9.5,24.0
2016.0,10.0,11.0,8.7,15.4,11.2,11.2,24.0
2016.0,10.0,12.0,9.0,13.2,11.0,11.0,24.0
2016.0,10.0,13.0,6.2,13.9,9.7,9.7,24.0
2016.0,10.0,14.0,5.6,13.3,9.1,9.1,24.0
2016.0,10.0,15.0,6.6,10.6,8.4,8.4,24.0
2016.0,10.0,16.0,5.0,12.5,9.1,9.1,24.0
2016.0,10.0,17.0,8.6,13.3,10.1,10.1,24.0
2016.0,10.0,18.0,7.1,19.4,12.2,12.2,24.0
2016.0,10.0,19.0,7.4,20.1,13.6,13.6,24.0
2016.0,10.0,20.0,6.8,18.5,12.7,12.7,24.0
2016.0,10.0,21.0,7.4,16.8,11.8,11.8,24.0
2016.0,10.0,22.0,8.9,16.0,11.9,11.9,24.0
2016.0,10.0,23.0,9.0,19.2,13.3,13.3,24.0
2016.0,10.0,24.0,11.1,17.7,13.4,13.4,24.0
2016.0,10.0,25.0,9.3,17.0,12.2,12.2,24.0
2016.0,10.0,26.0,8.9,17.8,13.3,13.3,23.0
2016.0,10.0,27.0,7.8,20.1,13.6,13.6,24.0
2016.0,10.0,28.0,9.1,16.7,12.2,12.2,24.0
2016.0,10.0,29.0,10.8,16.7,13.2,13.2,24.0
2016.0,10.0,30.0,3.8,15.3,9.9,9.9,24.0
2016.0,10.0,31.0,9.7,12.8,10.8,10.8,24.0
