Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,8.2,17.0,12.3,12.3,24.0
2017.0,3.0,2.0,9.8,18.4,13.7,13.7,24.0
2017.0,3.0,3.0,8.2,18.5,13.2,13.2,24.0
2017.0,3.0,4.0,7.0,18.2,12.6,12.6,24.0
2017.0,3.0,5.0,10.0,17.9,14.0,14.0,24.0
2017.0,3.0,6.0,9.0,20.1,13.3,13.3,24.0
2017.0,3.0,7.0,9.9,17.7,13.2,13.2,24.0
2017.0,3.0,8.0,12.2,16.7,14.0,14.0,24.0
2017.0,3.0,9.0,10.3,16.0,12.6,12.6,24.0
2017.0,3.0,10.0,10.2,15.6,12.7,12.7,24.0
2017.0,3.0,11.0,6.7,15.2,10.6,10.6,24.0
2017.0,3.0,12.0,7.9,16.1,11.6,11.6,24.0
2017.0,3.0,13.0,12.2,19.3,14.8,14.8,24.0
2017.0,3.0,14.0,9.9,18.6,13.5,13.5,24.0
2017.0,3.0,15.0,9.7,18.9,13.4,13.4,24.0
2017.0,3.0,16.0,9.9,20.0,14.0,14.0,24.0
2017.0,3.0,17.0,5.6,19.8,12.9,12.9,24.0
2017.0,3.0,18.0,10.1,17.1,13.2,13.2,24.0
2017.0,3.0,19.0,9.7,18.6,12.8,12.8,24.0
2017.0,3.0,20.0,7.5,20.1,13.2,13.2,24.0
2017.0,3.0,21.0,10.8,22.7,15.1,15.1,24.0
2017.0,3.0,22.0,7.9,19.8,13.1,13.1,24.0
2017.0,3.0,23.0,7.9,18.7,12.5,12.5,24.0
2017.0,3.0,24.0,8.2,15.2,11.6,11.5,23.0
2017.0,3.0,25.0,8.5,17.3,12.5,12.5,24.0
2017.0,3.0,26.0,12.3,17.7,13.9,13.9,24.0
2017.0,3.0,27.0,11.3,20.0,14.2,14.2,24.0
2017.0,3.0,28.0,9.3,18.5,13.5,13.5,24.0
2017.0,3.0,29.0,9.6,17.7,12.9,12.9,24.0
2017.0,3.0,30.0,10.2,18.7,13.3,13.3,24.0
2017.0,3.0,31.0,9.6,19.0,13.2,13.2,24.0
