Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,7.6,14.7,10.1,10.1,24
2016,6,2,7.0,12.3,8.7,8.7,24
2016,6,3,6.3,12.7,8.5,8.5,24
2016,6,4,5.8,11.4,8.2,8.2,24
2016,6,5,4.8,11.4,7.9,7.9,24
2016,6,6,,13.3,,10.4,20
2016,6,7,7.2,12.8,9.8,9.8,24
2016,6,8,,13.4,,10.4,17
2016,6,9,6.5,13.3,9.4,9.4,24
2016,6,10,3.1,12.7,7.4,7.4,24
2016,6,11,1.0,12.1,5.2,5.2,24
2016,6,12,3.4,10.3,5.8,5.8,24
2016,6,13,6.4,12.7,9.9,9.9,24
2016,6,14,6.0,12.3,9.1,9.1,24
2016,6,15,7.3,12.0,9.5,9.5,24
2016,6,16,7.9,13.2,9.4,9.4,24
2016,6,17,5.3,11.8,8.3,8.3,24
2016,6,18,4.1,11.8,7.6,7.6,24
2016,6,19,3.2,12.7,6.6,6.6,24
2016,6,20,4.1,10.8,7.0,7.0,24
2016,6,21,8.2,13.0,9.9,9.9,24
2016,6,22,6.8,12.4,8.8,8.8,24
2016,6,23,5.7,12.8,9.3,9.3,24
2016,6,24,2.5,11.6,7.1,7.1,24
2016,6,25,3.0,14.4,7.6,7.6,24
2016,6,26,6.0,16.3,9.7,9.7,24
2016,6,27,5.6,9.6,7.7,7.7,24
2016,6,28,5.8,10.7,7.6,7.6,24
2016,6,29,6.4,12.7,8.1,8.1,24
2016,6,30,1.9,10.8,6.0,6.0,24
