Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,,,,,
2016,5,2,,,,,
2016,5,3,,,,,
2016,5,4,,,,,
2016,5,5,,,,,
2016,5,6,,17.0,,13.3,3
2016,5,7,9.2,15.7,12.2,12.2,24
2016,5,8,10.9,13.0,11.9,11.9,24
2016,5,9,10.7,15.8,12.2,12.2,24
2016,5,10,10.5,17.7,12.9,12.9,24
2016,5,11,11.3,16.0,13.5,13.5,24
2016,5,12,11.1,14.6,13.1,13.1,24
2016,5,13,9.8,17.1,12.5,12.5,24
2016,5,14,10.0,15.6,12.3,12.3,24
2016,5,15,9.2,16.4,12.4,12.4,24
2016,5,16,10.5,16.9,12.7,12.7,24
2016,5,17,8.0,16.1,11.2,11.2,24
2016,5,18,8.5,15.9,10.8,10.8,24
2016,5,19,6.2,14.6,9.3,9.3,24
2016,5,20,6.8,16.8,10.5,10.5,24
2016,5,21,8.1,16.9,11.5,11.5,24
2016,5,22,4.1,13.4,8.6,8.6,24
2016,5,23,7.1,15.8,10.1,10.1,24
2016,5,24,8.0,13.0,10.3,10.3,24
2016,5,25,10.6,12.5,11.5,11.5,24
2016,5,26,10.2,17.7,12.5,12.5,24
2016,5,27,7.9,16.6,11.3,11.3,24
2016,5,28,7.6,14.1,10.3,10.3,24
2016,5,29,10.1,14.8,11.8,11.8,24
2016,5,30,9.6,12.7,11.0,11.0,24
2016,5,31,7.1,11.3,8.8,8.8,24
