Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,.,.,.,.
2022,6,7,.,13.2,.,11.3,10
2022,6,8,.,.,.,10.2,14
2022,6,9,.,10.9,.,8.1,10
2022,6,10,2.1,10.4,5.1,5.1,24
2022,6,11,3.6,11.3,6.4,6.4,24
2022,6,12,6.3,10.2,8.7,8.7,24
2022,6,13,7.7,10.7,9.0,9.0,24
2022,6,14,.,.,.,9.9,21
2022,6,15,.,10.7,.,8.7,10
2022,6,16,.,.,.,8.9,8
2022,6,17,.,9.9,.,7.6,10
2022,6,18,.,.,.,5.8,1
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,1.8,10.9,6.3,5.9,18
2022,6,27,5.3,10.3,8.8,8.8,24
2022,6,28,9.4,12.3,10.9,10.9,24
2022,6,29,4.4,10.1,7.9,7.9,24
2022,6,30,5.1,8.6,7.4,7.4,24
