Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,9.7,7
2021,8,2,.,.,.,.,.
2021,8,3,.,14.5,.,11.4,9
2021,8,4,.,.,.,10.1,14
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,10.1,4
2021,8,7,.,.,.,8.3,8
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,7.5,1
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,12.1,9
2021,8,12,.,.,.,10.5,2
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,11.4,5
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,10.5,7
2021,8,19,.,.,.,.,.
2021,8,20,.,.,.,9.7,5
2021,8,21,.,.,.,.,.
2021,8,22,.,.,.,7.7,7
2021,8,23,.,.,.,8.7,2
2021,8,24,.,.,.,.,.
2021,8,25,.,.,.,9.5,4
2021,8,26,.,.,.,9.1,10
2021,8,27,.,.,.,.,.
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,12.8,2
