Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,.,.,.,17.5,9
2022,2,2,.,.,.,18.6,9
2022,2,3,.,.,.,19.7,10
2022,2,4,.,.,.,18.3,10
2022,2,5,.,.,.,17.9,10
2022,2,6,.,.,.,20.1,10
2022,2,7,.,.,.,17.9,10
2022,2,8,.,.,.,18.8,10
2022,2,9,.,.,.,18.0,10
2022,2,10,.,.,.,16.6,11
2022,2,11,.,.,.,18.1,10
2022,2,12,.,.,.,19.8,9
2022,2,13,.,.,.,19.4,10
2022,2,14,.,.,.,17.3,10
2022,2,15,.,.,.,15.5,9
2022,2,16,.,.,.,17.7,10
2022,2,17,.,.,.,17.9,10
2022,2,18,.,.,.,17.6,9
2022,2,19,.,.,.,17.2,5
2022,2,20,.,.,.,17.9,9
2022,2,21,.,.,.,21.7,9
2022,2,22,.,.,.,24.8,9
2022,2,23,.,.,.,20.9,8
2022,2,24,.,.,.,16.2,9
2022,2,25,.,.,.,15.1,8
2022,2,26,.,.,.,15.5,10
2022,2,27,.,.,.,14.5,9
2022,2,28,.,.,.,16.1,8
