Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,6.5,20.3,13.9,13.9,24
2017,2,2,9.8,16.8,13.2,13.2,24
2017,2,3,11.5,19.4,15.2,15.2,24
2017,2,4,11.0,18.9,14.9,14.9,24
2017,2,5,7.8,19.6,13.4,13.4,24
2017,2,6,12.5,20.1,15.5,15.5,24
2017,2,7,7.3,19.6,13.7,13.7,24
2017,2,8,9.6,20.9,15.2,15.2,24
2017,2,9,12.7,20.5,15.8,15.8,24
2017,2,10,10.0,21.6,15.3,15.3,24
2017,2,11,10.2,18.2,14.4,14.4,24
2017,2,12,11.8,21.0,16.2,16.2,24
2017,2,13,10.0,22.8,15.4,15.4,24
2017,2,14,10.3,20.9,15.1,15.1,24
2017,2,15,12.0,20.6,15.8,15.8,24
2017,2,16,14.4,18.1,15.5,15.5,24
2017,2,17,8.6,14.6,12.1,12.1,24
2017,2,18,9.4,16.5,13.1,13.1,24
2017,2,19,14.0,18.4,16.2,16.2,24
2017,2,20,14.6,18.9,16.5,16.5,24
2017,2,21,15.3,18.0,16.5,16.5,24
2017,2,22,15.5,18.7,16.7,16.7,24
2017,2,23,15.5,,,16.9,18
2017,2,24,,,,,
2017,2,25,,22.7,,,
2017,2,26,11.7,18.8,15.6,15.6,24
2017,2,27,10.1,18.4,13.4,13.4,24
2017,2,28,14.4,19.4,16.0,15.9,23
