Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,.,.,.,.,.
2020,4,2,.,.,.,.,.
2020,4,3,.,.,.,.,.
2020,4,4,.,.,.,.,.
2020,4,5,.,.,.,.,.
2020,4,6,.,.,.,.,.
2020,4,7,.,.,.,.,.
2020,4,8,.,.,.,.,.
2020,4,9,.,.,.,.,.
2020,4,10,.,.,.,.,.
2020,4,11,.,.,.,.,.
2020,4,12,.,.,.,.,.
2020,4,13,.,.,.,.,.
2020,4,14,.,.,.,.,.
2020,4,15,.,.,.,.,.
2020,4,16,.,.,.,.,.
2020,4,17,.,.,.,.,.
2020,4,18,.,.,.,14.7,1
2020,4,19,.,.,.,12.4,11
2020,4,20,.,16.0,.,11.9,11
2020,4,21,.,15.3,.,10.1,22
2020,4,22,6.0,18.0,9.9,9.9,24
2020,4,23,9.5,17.1,12.3,12.3,24
2020,4,24,10.4,14.4,12.3,12.3,24
2020,4,25,12.8,15.8,13.7,13.7,24
2020,4,26,.,.,.,13.5,9
2020,4,27,.,17.0,.,15.2,9
2020,4,28,12.1,16.8,13.6,13.6,24
2020,4,29,10.2,16.2,12.6,12.6,24
2020,4,30,8.3,17.1,12.5,12.5,24
