Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,11.8,.,.,13.7,9
2021,12,2,.,.,.,16.8,1
2021,12,3,.,.,.,14.4,1
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,21.9,10
2021,12,7,.,.,.,14.9,9
2021,12,8,.,.,.,20.7,1
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,12.9,2
2021,12,12,.,.,.,13.4,11
2021,12,13,.,.,.,14.5,1
2021,12,14,.,.,.,.,.
2021,12,15,.,.,.,.,.
2021,12,16,.,.,.,.,.
2021,12,17,.,.,.,15.6,5
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,18.0,1
2021,12,20,.,.,.,18.2,9
2021,12,21,.,.,.,18.8,10
2021,12,22,.,.,.,18.6,10
2021,12,23,.,.,.,17.0,9
2021,12,24,.,.,.,17.6,2
2021,12,25,.,.,.,18.6,2
2021,12,26,.,.,.,19.9,10
2021,12,27,.,.,.,15.0,11
2021,12,28,.,.,.,20.0,9
2021,12,29,.,.,.,14.7,10
2021,12,30,.,.,.,15.3,10
2021,12,31,.,.,.,13.9,11
