Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,17.1,.,15.1,11
2022,1,3,.,.,.,15.0,10
2022,1,4,.,.,.,16.5,9
2022,1,5,.,.,.,18.2,10
2022,1,6,.,.,.,18.8,10
2022,1,7,.,.,.,18.9,10
2022,1,8,.,.,.,19.6,9
2022,1,9,.,.,.,18.1,11
2022,1,10,.,.,.,18.6,9
2022,1,11,.,.,.,20.2,10
2022,1,12,.,.,.,18.5,10
2022,1,13,.,.,.,16.7,9
2022,1,14,.,.,.,16.6,8
2022,1,15,.,.,.,14.9,10
2022,1,16,.,.,.,13.5,9
2022,1,17,.,.,.,14.7,8
2022,1,18,.,.,.,18.8,9
2022,1,19,.,.,.,17.6,9
2022,1,20,.,.,.,16.6,10
2022,1,21,.,.,.,15.8,9
2022,1,22,.,.,.,15.4,7
2022,1,23,.,.,.,16.5,10
2022,1,24,.,.,.,15.7,1
2022,1,25,.,.,.,18.4,10
2022,1,26,.,.,.,20.0,10
2022,1,27,.,.,.,23.5,9
2022,1,28,.,.,.,18.1,8
2022,1,29,.,.,.,17.4,8
2022,1,30,.,.,.,16.7,10
2022,1,31,.,.,.,16.4,10
