Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,,,,,
2016,12,2,,,,,
2016,12,3,,,,,
2016,12,4,,,,,
2016,12,5,,,,,
2016,12,6,,,,,
2016,12,7,,,,,
2016,12,8,,,,,
2016,12,9,,,,,
2016,12,10,,,,,
2016,12,11,,,,,
2016,12,12,,15.9,,,
2016,12,13,8.7,16.6,12.0,12.0,24
2016,12,14,6.5,17.1,11.5,11.5,24
2016,12,15,12.8,19.9,14.9,14.9,24
2016,12,16,13.2,18.1,14.6,14.6,24
2016,12,17,6.6,18.4,12.6,12.6,24
2016,12,18,8.9,16.8,13.2,13.2,24
2016,12,19,12.3,17.3,14.3,14.3,24
2016,12,20,13.5,17.6,14.7,14.7,24
2016,12,21,8.7,16.9,12.7,12.7,24
2016,12,22,8.9,17.9,13.2,13.2,24
2016,12,23,10.9,17.4,13.8,13.8,24
2016,12,24,11.5,15.2,13.4,13.4,24
2016,12,25,11.2,19.2,14.6,14.6,24
2016,12,26,7.6,16.9,12.5,12.5,24
2016,12,27,11.6,20.0,14.9,14.9,24
2016,12,28,12.0,22.3,17.1,17.1,24
2016,12,29,13.0,19.7,15.8,15.8,24
2016,12,30,13.2,18.5,15.3,15.3,24
2016,12,31,12.1,18.1,14.4,14.4,24
