Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,,,,10.7,7
2017,7,2,,,,0.7,6
2017,7,3,,13.1,,11.3,8
2017,7,4,,12.3,,9.2,14
2017,7,5,5.1,10.7,7.5,7.5,24
2017,7,6,3.4,11.7,6.4,6.4,24
2017,7,7,2.2,10.7,6.7,6.7,24
2017,7,8,5.5,12.0,8.0,8.0,24
2017,7,9,3.0,10.5,6.0,6.0,24
2017,7,10,2.2,9.6,5.2,5.2,24
2017,7,11,4.6,11.0,7.0,7.0,24
2017,7,12,5.7,11.7,7.4,7.4,24
2017,7,13,,9.5,,7.9,17
2017,7,14,,,,5.8,17
2017,7,15,,8.2,,6.1,10
2017,7,16,-0.2,8.4,3.9,3.9,24
2017,7,17,2.2,9.7,5.5,5.5,24
2017,7,18,6.1,9.5,7.3,7.3,24
2017,7,19,9.1,,,10.2,13
2017,7,20,,11.6,,10.2,10
2017,7,21,,,,10.8,11
2017,7,22,,11.8,,10.4,6
2017,7,23,,12.0,,9.7,13
2017,7,24,4.1,12.1,9.6,9.6,24
2017,7,25,7.0,12.6,9.5,9.5,24
2017,7,26,8.7,12.2,10.6,10.6,24
2017,7,27,9.5,12.6,10.8,10.8,24
2017,7,28,5.8,10.1,7.4,7.4,24
2017,7,29,1.7,10.5,5.1,5.1,24
2017,7,30,1.9,10.8,5.7,5.7,24
2017,7,31,4.6,11.3,7.1,7.1,24
