Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.4,11.3,6.4,6.4,24
2022,8,2,3.8,10.4,6.3,6.3,24
2022,8,3,6.9,10.3,7.9,7.9,24
2022,8,4,2.0,10.6,5.7,5.7,24
2022,8,5,2.5,10.1,5.7,5.7,24
2022,8,6,4.4,12.1,7.4,7.4,24
2022,8,7,5.0,13.3,7.6,7.6,24
2022,8,8,0.8,11.4,5.3,5.3,24
2022,8,9,4.6,10.9,7.6,7.6,24
2022,8,10,5.7,9.9,7.8,7.8,24
2022,8,11,8.7,9.9,9.4,9.4,24
2022,8,12,,10.0,,9.1,21
2022,8,13,,11.2,,8.9,10
2022,8,14,,9.9,,7.9,10
2022,8,15,5.3,,7.0,7.0,24
2022,8,16,,10.1,,7.5,8
2022,8,17,5.0,10.0,6.9,6.9,24
2022,8,18,3.7,9.1,7.2,7.2,24
2022,8,19,,,,9.2,21
2022,8,20,,13.5,,11.3,11
2022,8,21,5.1,15.2,8.7,8.7,24
2022,8,22,6.4,10.2,8.1,8.1,24
2022,8,23,5.6,11.3,8.5,8.5,24
2022,8,24,1.8,11.2,6.4,6.4,24
2022,8,25,6.5,11.2,8.8,8.8,24
2022,8,26,8.3,11.2,9.1,9.1,24
2022,8,27,3.5,11.4,6.9,6.9,24
2022,8,28,2.3,13.9,7.0,7.0,24
2022,8,29,2.8,12.6,7.3,7.3,24
2022,8,30,4.2,10.1,6.9,6.9,24
2022,8,31,7.5,10.9,8.9,8.9,24
