Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,14.8,10
2020,11,2,.,.,.,12.3,5
2020,11,3,.,.,.,13.6,10
2020,11,4,.,14.4,.,12.8,10
2020,11,5,.,15.0,.,12.6,10
2020,11,6,.,.,.,15.1,11
2020,11,7,.,.,.,16.4,9
2020,11,8,.,.,.,16.9,10
2020,11,9,.,.,.,17.0,10
2020,11,10,.,.,.,15.2,10
2020,11,11,.,.,.,14.5,7
2020,11,12,.,15.6,.,14.0,8
2020,11,13,.,14.1,.,12.1,12
2020,11,14,.,15.8,.,13.7,11
2020,11,15,.,.,.,13.8,11
2020,11,16,.,.,.,15.3,9
2020,11,17,.,.,.,17.1,10
2020,11,18,.,.,.,16.5,10
2020,11,19,.,.,.,14.2,9
2020,11,20,.,.,.,14.2,8
2020,11,21,.,.,.,11.4,8
2020,11,22,.,16.5,.,14.4,10
2020,11,23,.,.,.,12.7,4
2020,11,24,.,15.7,.,14.1,9
2020,11,25,.,14.6,.,12.6,11
2020,11,26,.,.,.,13.6,11
2020,11,27,.,.,.,.,.
2020,11,28,.,15.5,.,13.8,5
2020,11,29,.,15.5,.,13.4,9
2020,11,30,.,15.5,.,13.7,8
