Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.4,17.3,14.5,14.5,24.0
2017.0,1.0,2.0,13.7,18.2,15.3,15.3,24.0
2017.0,1.0,3.0,10.3,17.2,13.5,13.5,24.0
2017.0,1.0,4.0,9.5,15.9,13.0,13.0,24.0
2017.0,1.0,5.0,5.9,17.7,12.2,12.2,24.0
2017.0,1.0,6.0,10.6,15.5,13.3,13.3,24.0
2017.0,1.0,7.0,9.5,18.8,14.4,14.4,24.0
2017.0,1.0,8.0,12.2,17.6,14.7,14.7,24.0
2017.0,1.0,9.0,9.9,17.5,13.4,13.4,24.0
2017.0,1.0,10.0,10.3,17.7,13.3,13.3,24.0
2017.0,1.0,11.0,8.0,18.7,13.1,13.1,24.0
2017.0,1.0,12.0,11.9,19.1,14.9,14.9,24.0
2017.0,1.0,13.0,10.5,18.3,13.8,13.8,24.0
2017.0,1.0,14.0,9.4,19.4,13.9,13.9,24.0
2017.0,1.0,15.0,11.3,18.2,14.1,14.1,24.0
2017.0,1.0,16.0,12.5,18.6,14.5,14.5,24.0
2017.0,1.0,17.0,9.1,18.8,13.7,13.7,24.0
2017.0,1.0,18.0,10.0,19.3,14.4,14.4,24.0
2017.0,1.0,19.0,13.0,19.3,15.4,15.4,24.0
2017.0,1.0,20.0,14.6,22.2,17.3,17.3,24.0
2017.0,1.0,21.0,13.1,21.4,17.1,17.1,24.0
2017.0,1.0,22.0,9.7,21.0,15.6,15.6,24.0
2017.0,1.0,23.0,12.7,20.0,16.1,16.1,24.0
2017.0,1.0,24.0,13.6,21.4,16.7,16.7,24.0
2017.0,1.0,25.0,13.3,23.3,17.7,17.7,24.0
2017.0,1.0,26.0,13.5,24.3,18.4,18.4,24.0
2017.0,1.0,27.0,15.5,22.0,18.7,18.7,24.0
2017.0,1.0,28.0,9.4,21.2,15.5,15.5,24.0
2017.0,1.0,29.0,9.1,19.3,15.0,15.0,24.0
2017.0,1.0,30.0,12.4,19.4,15.8,15.8,24.0
2017.0,1.0,31.0,7.9,20.1,13.9,13.9,24.0
