Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,17.1,9
2022,3,2,.,.,.,16.7,7
2022,3,3,.,.,.,15.9,6
2022,3,4,.,.,.,14.5,10
2022,3,5,.,.,.,13.7,10
2022,3,6,.,.,.,15.2,8
2022,3,7,.,.,.,15.1,9
2022,3,8,.,17.1,.,14.7,7
2022,3,9,.,.,.,15.2,11
2022,3,10,.,.,.,16.0,8
2022,3,11,.,.,.,16.6,10
2022,3,12,.,.,.,17.9,9
2022,3,13,.,.,.,17.3,9
2022,3,14,.,.,.,18.6,9
2022,3,15,.,.,.,17.7,9
2022,3,16,.,.,.,13.4,4
2022,3,17,.,16.2,.,13.3,10
2022,3,18,.,.,.,13.5,12
2022,3,19,.,.,.,14.6,10
2022,3,20,.,.,.,13.6,3
2022,3,21,.,.,.,14.9,8
2022,3,22,.,.,.,12.8,8
2022,3,23,.,.,.,12.4,10
2022,3,24,.,.,.,14.3,10
2022,3,25,.,.,.,16.7,9
2022,3,26,.,.,.,12.6,6
2022,3,27,.,.,.,14.1,9
2022,3,28,.,.,.,13.3,8
2022,3,29,.,.,.,13.3,10
2022,3,30,.,.,.,12.8,9
2022,3,31,.,.,.,14.5,9
