Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,9.1,22.2,15.0,15.0,24.0
2018.0,2.0,2.0,11.1,23.3,16.4,16.4,24.0
2018.0,2.0,3.0,11.6,22.6,16.2,16.2,24.0
2018.0,2.0,4.0,9.8,21.9,15.6,15.6,24.0
2018.0,2.0,5.0,13.1,24.8,17.6,17.6,24.0
2018.0,2.0,6.0,12.5,18.4,15.1,15.1,24.0
2018.0,2.0,7.0,12.6,18.1,14.8,14.8,24.0
2018.0,2.0,8.0,10.9,17.2,13.2,13.2,24.0
2018.0,2.0,9.0,9.2,16.9,12.2,12.2,24.0
2018.0,2.0,10.0,9.4,16.5,12.2,12.2,24.0
2018.0,2.0,11.0,8.2,18.2,12.6,12.6,24.0
2018.0,2.0,12.0,8.2,22.8,14.2,14.2,24.0
2018.0,2.0,13.0,7.8,21.7,14.7,14.7,24.0
2018.0,2.0,14.0,9.2,18.4,13.9,13.9,24.0
2018.0,2.0,15.0,15.4,20.3,17.0,17.0,24.0
2018.0,2.0,16.0,13.8,18.9,15.7,15.7,24.0
2018.0,2.0,17.0,14.1,16.8,15.1,15.1,24.0
2018.0,2.0,18.0,13.0,18.3,14.8,14.8,24.0
2018.0,2.0,19.0,8.1,19.0,13.3,13.3,24.0
2018.0,2.0,20.0,6.8,20.0,13.2,13.2,24.0
2018.0,2.0,21.0,11.1,18.5,13.7,13.7,24.0
2018.0,2.0,22.0,10.9,19.2,14.2,14.2,24.0
2018.0,2.0,23.0,8.3,21.5,14.4,14.4,24.0
2018.0,2.0,24.0,8.8,21.9,14.7,14.7,24.0
2018.0,2.0,25.0,11.3,18.9,14.3,14.3,24.0
2018.0,2.0,26.0,13.2,20.9,16.4,16.4,24.0
2018.0,2.0,27.0,8.7,20.8,14.7,14.7,24.0
2018.0,2.0,28.0,9.1,18.3,13.5,13.5,24.0
