Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,8.3,12.9,9.8,9.8,24
2017,10,2,7.9,11.8,9.5,9.5,23
2017,10,3,,,,8.8,1
2017,10,4,,10.8,,9.6,9
2017,10,5,,12.1,,9.5,11
2017,10,6,4.0,13.6,9.1,9.1,24
2017,10,7,6.1,10.5,8.6,8.6,24
2017,10,8,7.4,11.6,9.5,9.5,24
2017,10,9,5.0,12.7,9.1,9.1,24
2017,10,10,6.9,12.9,8.9,8.9,24
2017,10,11,4.2,15.5,9.6,9.6,24
2017,10,12,3.8,15.6,9.4,9.4,24
2017,10,13,4.6,14.4,10.1,10.1,24
2017,10,14,9.2,15.8,11.9,11.9,24
2017,10,15,3.7,17.1,10.2,10.2,24
2017,10,16,6.7,12.3,9.7,9.7,24
2017,10,17,9.5,14.0,11.1,11.1,24
2017,10,18,4.9,13.2,9.6,9.6,24
2017,10,19,6.4,12.6,8.7,8.7,24
2017,10,20,4.2,12.5,8.3,8.3,24
2017,10,21,3.5,14.5,9.1,9.1,24
2017,10,22,5.0,13.5,9.2,9.2,24
2017,10,23,8.8,12.2,10.6,10.6,24
2017,10,24,9.0,13.7,10.6,10.6,24
2017,10,25,9.1,13.7,10.7,10.7,24
2017,10,26,9.3,14.8,11.4,11.4,24
2017,10,27,9.6,12.3,10.7,10.7,24
2017,10,28,5.6,12.3,8.6,8.6,24
2017,10,29,6.5,12.0,8.8,8.8,24
2017,10,30,8.1,12.7,9.7,9.7,24
2017,10,31,8.6,11.9,9.7,9.7,24
