Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,10.1,22.0,16.3,16.3,24.0
2016.0,2.0,2.0,10.3,21.6,15.7,15.7,24.0
2016.0,2.0,3.0,11.1,20.6,15.6,15.6,24.0
2016.0,2.0,4.0,10.4,19.6,15.0,15.0,24.0
2016.0,2.0,5.0,8.3,26.0,16.9,16.9,24.0
2016.0,2.0,6.0,14.1,23.9,19.1,19.1,24.0
2016.0,2.0,7.0,10.0,22.7,16.1,16.1,24.0
2016.0,2.0,8.0,11.3,19.1,14.4,14.4,24.0
2016.0,2.0,9.0,11.8,21.9,16.1,16.1,24.0
2016.0,2.0,10.0,9.3,24.5,15.8,15.8,24.0
2016.0,2.0,11.0,10.4,17.9,13.3,13.3,24.0
2016.0,2.0,12.0,12.2,19.0,14.6,14.6,24.0
2016.0,2.0,13.0,8.9,18.8,13.6,13.6,24.0
2016.0,2.0,14.0,12.5,20.4,15.5,15.5,24.0
2016.0,2.0,15.0,11.1,21.2,15.6,15.6,24.0
2016.0,2.0,16.0,12.6,17.6,14.5,14.5,24.0
2016.0,2.0,17.0,6.9,16.9,12.1,12.1,24.0
2016.0,2.0,18.0,8.6,18.4,13.1,13.1,24.0
2016.0,2.0,19.0,7.0,17.3,12.1,12.1,24.0
2016.0,2.0,20.0,12.7,16.4,13.9,13.9,24.0
2016.0,2.0,21.0,13.1,20.8,15.6,15.6,24.0
2016.0,2.0,22.0,13.3,19.5,16.0,16.0,24.0
2016.0,2.0,23.0,7.8,19.0,13.8,13.5,22.0
2016.0,2.0,24.0,7.8,20.1,13.3,13.3,24.0
2016.0,2.0,25.0,11.3,18.4,13.8,13.8,24.0
2016.0,2.0,26.0,9.8,18.3,13.2,13.2,24.0
2016.0,2.0,27.0,11.7,18.0,14.5,14.5,24.0
2016.0,2.0,28.0,6.8,18.6,12.5,12.5,24.0
2016.0,2.0,29.0,5.3,19.1,12.2,12.2,24.0
