Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,4.3,15.8,10.1,11.9,13.0
2015.0,10.0,2.0,10.5,15.4,12.5,12.5,24.0
2015.0,10.0,3.0,7.5,15.2,10.9,10.8,23.0
2015.0,10.0,4.0,10.3,13.5,11.4,11.4,24.0
2015.0,10.0,5.0,7.5,12.6,9.4,9.4,24.0
2015.0,10.0,6.0,5.3,10.8,7.3,7.3,24.0
2015.0,10.0,7.0,1.4,12.7,6.7,6.7,24.0
2015.0,10.0,8.0,2.9,12.8,7.7,7.7,24.0
2015.0,10.0,9.0,4.3,15.4,9.5,9.5,24.0
2015.0,10.0,10.0,7.6,18.8,12.7,12.7,24.0
2015.0,10.0,11.0,6.8,19.3,12.1,12.1,24.0
2015.0,10.0,12.0,8.0,12.9,10.7,10.7,24.0
2015.0,10.0,13.0,9.3,13.6,11.2,11.2,24.0
2015.0,10.0,14.0,5.0,13.3,8.8,8.8,24.0
2015.0,10.0,15.0,4.5,11.8,8.2,8.2,24.0
2015.0,10.0,16.0,5.1,16.4,9.3,9.3,24.0
2015.0,10.0,17.0,5.5,16.4,10.6,10.6,24.0
2015.0,10.0,18.0,3.0,15.6,9.8,9.8,24.0
2015.0,10.0,19.0,7.4,14.3,10.5,10.5,24.0
2015.0,10.0,20.0,7.0,13.7,10.1,10.1,24.0
2015.0,10.0,21.0,9.3,14.3,10.6,10.6,24.0
2015.0,10.0,22.0,4.3,16.4,10.2,10.2,24.0
2015.0,10.0,23.0,8.6,20.2,13.4,13.4,24.0
2015.0,10.0,24.0,10.9,16.9,13.4,13.4,24.0
2015.0,10.0,25.0,10.9,17.5,12.7,12.7,24.0
2015.0,10.0,26.0,6.0,14.0,10.7,10.7,24.0
2015.0,10.0,27.0,5.2,18.3,11.2,11.2,24.0
2015.0,10.0,28.0,9.8,14.6,11.9,11.9,24.0
2015.0,10.0,29.0,5.5,13.6,9.4,9.4,24.0
2015.0,10.0,30.0,4.8,13.9,9.2,9.2,24.0
2015.0,10.0,31.0,4.4,14.9,9.9,9.9,24.0
