Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.9,11.8,5.7,5.7,24.0
2016.0,9.0,2.0,3.5,14.2,7.7,7.7,24.0
2016.0,9.0,3.0,6.3,16.6,10.6,10.6,24.0
2016.0,9.0,4.0,6.0,17.1,11.1,11.1,24.0
2016.0,9.0,5.0,4.7,16.1,9.9,9.9,24.0
2016.0,9.0,6.0,3.8,13.1,8.7,8.7,24.0
2016.0,9.0,7.0,8.5,11.6,10.3,10.3,24.0
2016.0,9.0,8.0,7.5,12.1,9.9,9.9,24.0
2016.0,9.0,9.0,9.0,13.1,10.4,10.4,24.0
2016.0,9.0,10.0,6.3,14.1,9.4,9.4,24.0
2016.0,9.0,11.0,6.9,13.0,9.1,9.1,24.0
2016.0,9.0,12.0,9.3,14.8,11.0,11.0,24.0
2016.0,9.0,13.0,4.5,13.6,8.9,8.9,24.0
2016.0,9.0,14.0,4.1,12.6,8.0,8.0,24.0
2016.0,9.0,15.0,7.7,11.2,9.4,9.4,24.0
2016.0,9.0,16.0,8.9,9.5,9.6,9.6,24.0
2016.0,9.0,17.0,6.1,13.2,8.7,8.7,24.0
2016.0,9.0,18.0,3.1,15.6,8.6,8.6,24.0
2016.0,9.0,19.0,6.7,13.3,9.8,9.8,24.0
2016.0,9.0,20.0,10.2,15.0,11.5,11.5,24.0
2016.0,9.0,21.0,6.8,13.7,9.6,9.6,24.0
2016.0,9.0,22.0,3.4,15.2,9.6,9.6,24.0
2016.0,9.0,23.0,6.0,17.8,10.6,10.2,20.0
2016.0,9.0,24.0,4.7,18.1,9.8,9.8,24.0
2016.0,9.0,25.0,5.2,13.8,8.9,8.9,24.0
2016.0,9.0,26.0,8.4,11.4,9.8,9.8,24.0
2016.0,9.0,27.0,6.7,16.4,10.7,10.7,24.0
2016.0,9.0,28.0,5.9,19.6,11.4,11.4,24.0
2016.0,9.0,29.0,11.4,14.9,12.6,12.6,24.0
2016.0,9.0,30.0,10.2,13.2,11.2,11.2,24.0
