Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,7.6,20.8,13.8,13.8,24.0
2016.0,3.0,2.0,9.6,19.7,14.5,14.5,24.0
2016.0,3.0,3.0,11.0,22.6,15.6,15.6,24.0
2016.0,3.0,4.0,7.1,19.6,13.9,13.9,24.0
2016.0,3.0,5.0,6.8,20.3,13.3,13.3,24.0
2016.0,3.0,6.0,9.7,19.1,13.6,13.6,24.0
2016.0,3.0,7.0,7.5,19.3,13.0,13.0,24.0
2016.0,3.0,8.0,12.3,19.2,14.8,14.8,24.0
2016.0,3.0,9.0,11.6,19.0,14.4,14.4,24.0
2016.0,3.0,10.0,8.3,19.4,13.3,13.3,24.0
2016.0,3.0,11.0,10.1,19.6,14.6,14.6,24.0
2016.0,3.0,12.0,6.5,18.0,12.2,12.2,24.0
2016.0,3.0,13.0,7.2,18.2,11.9,11.9,24.0
2016.0,3.0,14.0,7.6,20.0,13.5,13.5,24.0
2016.0,3.0,15.0,8.4,19.9,13.7,13.7,24.0
2016.0,3.0,16.0,7.2,17.8,12.4,12.4,24.0
2016.0,3.0,17.0,11.4,16.6,14.0,13.4,23.0
2016.0,3.0,18.0,6.2,18.6,11.6,11.6,24.0
2016.0,3.0,19.0,7.6,21.2,12.9,12.9,24.0
2016.0,3.0,20.0,6.6,20.2,12.6,12.6,24.0
2016.0,3.0,21.0,8.6,17.4,12.4,12.4,24.0
2016.0,3.0,22.0,12.0,18.8,13.8,13.8,24.0
2016.0,3.0,23.0,12.9,18.5,14.7,14.7,24.0
2016.0,3.0,24.0,7.9,19.3,12.4,12.4,24.0
2016.0,3.0,25.0,6.2,21.7,13.0,13.0,24.0
2016.0,3.0,26.0,9.2,23.3,14.7,14.7,24.0
2016.0,3.0,27.0,10.4,17.2,12.8,12.8,24.0
2016.0,3.0,28.0,12.0,15.6,13.5,13.5,24.0
2016.0,3.0,29.0,11.7,16.3,13.7,13.7,24.0
2016.0,3.0,30.0,13.1,14.7,13.4,13.4,24.0
2016.0,3.0,31.0,7.1,16.7,11.9,11.9,24.0
