Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.6,19.5,12.7,12.7,24.0
2017.0,4.0,2.0,10.4,17.3,13.4,13.4,24.0
2017.0,4.0,3.0,9.2,16.6,13.3,13.3,24.0
2017.0,4.0,4.0,12.6,16.8,14.0,14.0,24.0
2017.0,4.0,5.0,10.0,16.2,12.7,12.7,24.0
2017.0,4.0,6.0,11.0,15.2,13.2,13.2,24.0
2017.0,4.0,7.0,6.5,15.4,10.0,10.0,24.0
2017.0,4.0,8.0,6.1,16.6,11.0,11.0,24.0
2017.0,4.0,9.0,10.2,18.5,13.3,13.3,24.0
2017.0,4.0,10.0,10.5,17.1,13.2,13.2,24.0
2017.0,4.0,11.0,4.8,16.2,10.6,10.6,24.0
2017.0,4.0,12.0,7.8,20.9,12.7,12.7,24.0
2017.0,4.0,13.0,7.0,19.2,12.4,12.4,24.0
2017.0,4.0,14.0,8.9,16.3,12.1,12.1,24.0
2017.0,4.0,15.0,7.6,22.3,13.5,13.5,24.0
2017.0,4.0,16.0,12.5,22.9,16.9,16.9,24.0
2017.0,4.0,17.0,11.2,22.8,16.3,16.3,24.0
2017.0,4.0,18.0,8.8,18.4,13.6,13.1,19.0
2017.0,4.0,19.0,12.3,16.9,13.6,13.6,24.0
2017.0,4.0,20.0,8.1,15.5,11.9,11.9,24.0
2017.0,4.0,21.0,6.8,14.8,10.9,10.9,24.0
2017.0,4.0,22.0,7.6,16.0,11.8,11.8,24.0
2017.0,4.0,23.0,7.8,15.2,11.1,11.1,24.0
2017.0,4.0,24.0,11.6,15.2,12.6,12.6,24.0
2017.0,4.0,25.0,6.2,13.1,9.8,9.8,24.0
2017.0,4.0,26.0,8.9,15.9,12.2,12.2,24.0
2017.0,4.0,27.0,11.2,15.3,13.6,13.6,24.0
2017.0,4.0,28.0,11.8,16.4,13.3,13.3,24.0
2017.0,4.0,29.0,11.8,14.2,13.1,13.1,24.0
2017.0,4.0,30.0,13.3,16.1,14.0,14.0,24.0
