Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,3.7,9.9,6.1,6.1,24
2016,7,2,4.1,13.5,7.6,7.6,24
2016,7,3,3.5,11.9,7.2,7.2,24
2016,7,4,1.8,12.9,6.6,6.6,24
2016,7,5,5.2,11.1,8.2,8.2,24
2016,7,6,7.7,11.2,9.2,9.2,24
2016,7,7,9.1,11.8,10.3,10.3,24
2016,7,8,10.7,12.0,11.3,11.3,24
2016,7,9,10.2,12.6,11.5,11.5,24
2016,7,10,9.1,12.2,10.5,10.5,24
2016,7,11,8.0,12.3,9.7,9.7,24
2016,7,12,8.5,12.5,9.8,9.8,24
2016,7,13,5.0,11.3,7.3,7.3,24
2016,7,14,3.1,13.3,7.7,7.7,24
2016,7,15,1.5,11.4,6.5,6.5,24
2016,7,16,5.7,11.6,7.7,7.7,24
2016,7,17,6.7,12.4,8.7,8.7,24
2016,7,18,7.0,11.1,9.2,9.2,24
2016,7,19,6.0,11.4,8.6,8.6,24
2016,7,20,8.6,13.0,10.3,10.3,24
2016,7,21,4.5,11.5,7.4,7.4,24
2016,7,22,,,,7.3,2
2016,7,23,0.3,10.3,5.3,5.4,16
2016,7,24,2.8,10.3,5.5,5.5,24
2016,7,25,1.5,10.8,5.7,5.7,24
2016,7,26,2.8,11.4,6.2,6.2,24
2016,7,27,5.7,12.2,7.9,7.9,24
2016,7,28,8.5,12.6,10.1,10.1,24
2016,7,29,8.7,12.4,10.2,10.2,24
2016,7,30,7.5,12.5,9.7,9.7,24
2016,7,31,8.1,12.4,9.4,9.4,24
