Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,-9.0,-5.8,-7.3,-7.3,8
2011,10,2,-6.8,-4.3,-5.9,-5.9,8
2011,10,3,-10.0,-3.1,-6.8,-6.8,8
2011,10,4,-13.3,2.8,-6.0,-6.0,8
2011,10,5,-5.5,4.6,-0.3,-0.3,8
2011,10,6,-5.5,-0.1,-2.6,-2.6,8
2011,10,7,-6.0,2.3,-1.6,-1.6,8
2011,10,8,0.2,2.1,0.9,0.9,8
2011,10,9,-0.5,1.3,0.5,0.5,8
2011,10,10,-1.2,0.4,-0.5,-0.5,8
2011,10,11,-2.9,0.4,-1.6,-1.6,8
2011,10,12,-2.2,0.9,-1.0,-1.0,8
2011,10,13,-2.7,2.1,-1.0,-1.0,8
2011,10,14,-7.2,-2.2,-4.8,-4.8,8
2011,10,15,-7.1,-0.8,-4.6,-4.6,8
2011,10,16,-1.4,0.4,-0.7,-0.7,8
2011,10,17,-2.1,0.6,-0.5,-0.5,8
2011,10,18,-0.6,2.1,-0.1,-0.1,8
2011,10,19,-0.5,2.4,0.4,0.4,8
2011,10,20,-0.6,0.8,-0.3,-0.3,8
2011,10,21,-2.1,0.0,-0.8,-0.8,8
2011,10,22,-2.5,0.4,-1.4,-1.4,8
2011,10,23,-1.1,0.6,-0.2,-0.2,8
2011,10,24,-2.7,-0.8,-1.5,-1.5,8
2011,10,25,-5.0,1.1,-1.5,-1.5,8
2011,10,26,-0.4,1.5,0.4,0.4,8
2011,10,27,-0.9,1.2,0.0,0.0,8
2011,10,28,-1.9,1.2,-0.3,-0.3,8
2011,10,29,-2.5,0.2,-0.8,-0.8,8
2011,10,30,-4.1,1.8,-1.5,-1.5,8
2011,10,31,-5.0,-0.8,-2.4,-2.4,8
