Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,-10.1,-5.9,-8.4,-8.4,8.0
2012.0,7.0,2.0,-11.7,-6.1,-7.7,-7.7,8.0
2012.0,7.0,3.0,-13.2,-11.5,-12.4,-12.4,8.0
2012.0,7.0,4.0,-14.9,-11.6,-12.8,-12.8,8.0
2012.0,7.0,5.0,-14.9,-8.1,-13.3,-13.3,8.0
2012.0,7.0,6.0,-9.1,-4.9,-7.4,-7.4,8.0
2012.0,7.0,7.0,-9.2,-3.6,-6.3,-6.3,8.0
2012.0,7.0,8.0,-3.8,-1.8,-2.5,-2.5,8.0
2012.0,7.0,9.0,-8.4,-1.0,-4.5,-4.5,8.0
2012.0,7.0,10.0,-5.9,-2.2,-4.4,-4.4,8.0
2012.0,7.0,11.0,-5.4,-1.0,-2.5,-2.5,8.0
2012.0,7.0,12.0,-5.3,-3.4,-4.3,-4.3,8.0
2012.0,7.0,13.0,-3.8,-0.7,-2.4,-2.4,8.0
2012.0,7.0,14.0,-3.5,-1.4,-2.7,-2.7,8.0
2012.0,7.0,15.0,-11.3,-1.3,-5.6,-5.6,8.0
2012.0,7.0,16.0,-11.0,-2.3,-6.7,-6.7,8.0
2012.0,7.0,17.0,-2.5,0.0,-1.2,-1.2,8.0
2012.0,7.0,18.0,-1.2,0.2,-0.3,-0.3,8.0
2012.0,7.0,19.0,-6.3,0.5,-3.2,-3.2,8.0
2012.0,7.0,20.0,-6.9,0.0,-3.3,-3.3,8.0
2012.0,7.0,21.0,-2.1,-0.3,-0.8,-0.8,8.0
2012.0,7.0,22.0,-2.2,-0.2,-0.9,-0.9,8.0
2012.0,7.0,23.0,-3.6,-0.2,-1.1,-1.1,8.0
2012.0,7.0,24.0,-4.5,-0.8,-2.6,-2.6,8.0
2012.0,7.0,25.0,-7.3,-0.6,-3.6,-3.6,8.0
2012.0,7.0,26.0,-7.6,-2.8,-5.7,-5.7,8.0
2012.0,7.0,27.0,-7.7,-4.1,-5.8,-5.8,8.0
2012.0,7.0,28.0,-8.8,-7.2,-8.0,-8.0,8.0
2012.0,7.0,29.0,-8.5,-2.6,-5.4,-5.4,8.0
2012.0,7.0,30.0,-4.1,0.2,-2.0,-2.0,8.0
2012.0,7.0,31.0,-6.0,-2.7,-4.4,-4.4,8.0
