Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,-8.3,-3.5,-5.2,-5.2,8
2021,6,2,-6.2,-2.8,-4.1,-4.1,8
2021,6,3,-5.7,-1.7,-4.4,-4.4,8
2021,6,4,-5.3,-2.8,-3.7,-3.7,8
2021,6,5,-4.9,-3.3,-3.9,-3.9,8
2021,6,6,-10.3,-4.3,-6.2,-6.2,8
2021,6,7,-11.3,-7.8,-10.1,-10.1,8
2021,6,8,-8.8,-0.1,-3.4,-3.4,8
2021,6,9,-4.7,-0.2,-2.4,-2.4,8
2021,6,10,-6.9,-0.4,-5.0,-5.0,8
2021,6,11,-3.2,-2.2,-2.7,-2.7,8
2021,6,12,-5.3,-1.9,-3.7,-3.7,8
2021,6,13,-4.9,-1.4,-3.4,-3.4,8
2021,6,14,-3.3,-0.7,-1.7,-1.7,8
2021,6,15,-4.8,-1.3,-3.2,-3.2,8
2021,6,16,-2.0,1.8,0.2,0.2,8
2021,6,17,-1.4,1.7,0.3,0.3,8
2021,6,18,-5.3,-1.0,-3.4,-3.4,8
2021,6,19,-3.8,-1.6,-3.2,-3.2,8
2021,6,20,-5.9,-1.8,-3.4,-3.4,8
2021,6,21,-3.3,1.2,-1.3,-1.3,8
2021,6,22,-0.7,1.8,0.3,0.3,8
2021,6,23,-2.1,1.7,-0.5,-0.5,8
2021,6,24,-1.6,-0.1,-1.0,-1.0,8
2021,6,25,-2.0,1.2,-1.0,-1.0,8
2021,6,26,-1.7,-0.5,-1.1,-1.1,8
2021,6,27,-2.1,2.3,-0.3,-0.3,8
2021,6,28,-0.5,2.7,0.8,0.8,8
2021,6,29,-0.4,2.4,0.4,0.4,8
2021,6,30,-1.9,1.7,-0.4,-0.4,8
