Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,-1.0,0.6,-0.1,-0.1,8.0
1995.0,6.0,2.0,-0.2,0.1,0.0,0.0,8.0
1995.0,6.0,3.0,-2.7,-0.1,-0.7,-0.7,8.0
1995.0,6.0,4.0,-1.2,1.1,0.0,0.0,8.0
1995.0,6.0,5.0,-0.6,1.2,-0.1,-0.1,8.0
1995.0,6.0,6.0,-5.4,-1.0,-1.8,-1.8,8.0
1995.0,6.0,7.0,-6.0,-4.0,-5.0,-5.0,8.0
1995.0,6.0,8.0,-8.8,-2.1,-4.6,-4.6,8.0
1995.0,6.0,9.0,-11.7,-9.0,-10.2,-10.2,8.0
1995.0,6.0,10.0,-11.5,-10.2,-10.9,-10.9,8.0
1995.0,6.0,11.0,-11.0,-5.3,-8.5,-8.5,8.0
1995.0,6.0,12.0,-12.7,-4.5,-7.5,-7.5,8.0
1995.0,6.0,13.0,-13.3,-5.0,-10.1,-10.1,8.0
1995.0,6.0,14.0,-8.5,-5.0,-6.4,-6.4,8.0
1995.0,6.0,15.0,-8.5,-4.0,-6.2,-6.2,8.0
1995.0,6.0,16.0,-7.7,-4.7,-6.6,-6.6,8.0
1995.0,6.0,17.0,-5.2,0.3,-2.3,-2.3,8.0
1995.0,6.0,18.0,-1.3,1.0,0.0,0.0,8.0
1995.0,6.0,19.0,-1.7,0.1,-0.6,-0.6,8.0
1995.0,6.0,20.0,-6.2,0.3,-1.1,-1.1,8.0
1995.0,6.0,21.0,-11.8,-0.5,-3.8,-3.8,8.0
1995.0,6.0,22.0,-11.0,-5.5,-8.8,-8.8,8.0
1995.0,6.0,23.0,-10.8,-2.0,-4.2,-4.2,8.0
1995.0,6.0,24.0,-15.5,-11.3,-13.4,-13.4,8.0
1995.0,6.0,25.0,-16.0,-13.0,-15.0,-15.0,8.0
1995.0,6.0,26.0,-12.3,-6.8,-9.2,-9.2,8.0
1995.0,6.0,27.0,-14.5,-9.7,-12.1,-12.1,8.0
1995.0,6.0,28.0,-15.8,-13.2,-14.6,-14.6,8.0
1995.0,6.0,29.0,-16.5,-8.6,-12.4,-12.4,8.0
1995.0,6.0,30.0,-12.5,-10.3,-11.0,-11.0,8.0
