Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,-16.0,-13.0,-14.5,-16.3,3.0
1959.0,7.0,2.0,-22.0,-5.0,-13.5,-9.3,3.0
1959.0,7.0,3.0,-12.0,-10.0,-11.0,-13.7,3.0
1959.0,7.0,4.0,-15.0,-4.0,-9.5,-7.0,3.0
1959.0,7.0,5.0,-7.0,-2.0,-4.5,-3.7,3.0
1959.0,7.0,6.0,-15.0,-14.0,-14.5,-15.7,3.0
1959.0,7.0,7.0,-16.0,-9.0,-12.5,-9.7,3.0
1959.0,7.0,8.0,-9.0,-3.0,-6.0,-4.7,3.0
1959.0,7.0,9.0,-19.0,-10.0,-14.5,-12.7,3.0
1959.0,7.0,10.0,-17.0,-10.0,-13.5,-15.7,3.0
1959.0,7.0,11.0,-21.0,-6.0,-13.5,-12.0,3.0
1959.0,7.0,12.0,-8.0,-6.0,-7.0,-7.7,3.0
1959.0,7.0,13.0,-21.0,-10.0,-15.5,-19.0,3.0
1959.0,7.0,14.0,-21.0,-15.0,-18.0,-19.3,3.0
1959.0,7.0,15.0,-22.0,-17.0,-19.5,-21.0,3.0
1959.0,7.0,16.0,-22.0,-16.0,-19.0,-18.7,3.0
1959.0,7.0,17.0,-22.0,-1.0,-11.5,-5.3,3.0
1959.0,7.0,18.0,-22.0,-19.0,-20.5,-22.3,3.0
1959.0,7.0,19.0,-22.0,-10.0,-16.0,-16.3,3.0
1959.0,7.0,20.0,-22.0,-18.0,-20.0,-20.7,3.0
1959.0,7.0,21.0,-19.0,-5.0,-12.0,-12.0,3.0
1959.0,7.0,22.0,-26.5,-11.0,-18.8,-16.7,3.0
1959.0,7.0,23.0,-20.0,-18.0,-19.0,-20.7,3.0
1959.0,7.0,24.0,-22.0,-14.0,-18.0,-15.5,3.0
1959.0,7.0,25.0,-27.0,-26.0,-26.5,-27.7,3.0
1959.0,7.0,26.0,-30.0,-25.0,-27.5,-26.7,3.0
1959.0,7.0,27.0,-30.0,-5.0,-17.5,-6.7,3.0
1959.0,7.0,28.0,-14.0,-5.0,-9.5,-9.3,3.0
1959.0,7.0,29.0,-12.0,-3.0,-7.5,-3.3,3.0
1959.0,7.0,30.0,-7.0,-5.0,-6.0,-8.3,3.0
1959.0,7.0,31.0,-15.0,-14.0,-14.5,-15.3,3.0
