Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,-2.2,4.5,1.1,1.1,8
2015,3,2,-1.2,0.8,-0.1,-0.1,8
2015,3,3,-0.4,2.9,0.8,0.8,8
2015,3,4,-2.9,1.2,-0.7,-0.7,8
2015,3,5,-2.8,4.1,0.3,0.3,8
2015,3,6,-1.4,0.9,-0.1,-0.1,8
2015,3,7,0.4,2.2,1.1,1.1,8
2015,3,8,0.7,2.7,1.3,1.3,8
2015,3,9,-1.3,1.9,0.0,0.0,8
2015,3,10,-1.5,1.5,0.8,0.8,8
2015,3,11,-2.4,1.5,-0.7,-0.7,8
2015,3,12,0.5,3.5,2.3,2.3,8
2015,3,13,1.7,3.2,2.3,2.3,8
2015,3,14,-1.5,1.9,0.8,0.8,8
2015,3,15,-0.9,2.2,0.4,0.4,8
2015,3,16,-0.8,2.4,1.1,1.1,8
2015,3,17,0.5,2.4,1.6,1.6,8
2015,3,18,0.0,2.8,1.4,1.4,8
2015,3,19,-1.1,2.4,0.7,0.7,8
2015,3,20,-1.9,1.2,-0.2,-0.2,8
2015,3,21,-2.9,3.2,-0.4,-0.4,8
2015,3,22,0.2,3.5,1.2,1.2,8
2015,3,23,-0.1,8.2,2.4,2.4,8
2015,3,24,2.0,9.1,4.6,4.6,8
2015,3,25,1.2,4.5,2.2,2.2,8
2015,3,26,0.2,3.1,1.9,1.9,8
2015,3,27,0.0,2.5,1.2,1.2,8
2015,3,28,-1.0,2.4,0.4,0.4,8
2015,3,29,-1.2,-0.3,-0.8,-0.8,8
2015,3,30,-1.2,2.7,0.6,0.6,8
2015,3,31,0.5,2.7,1.3,1.3,8
