Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-9.0,-3.4,-5.9,-5.9,8.0
2019.0,10.0,2.0,-6.1,-1.4,-4.2,-4.2,8.0
2019.0,10.0,3.0,-7.8,-2.8,-6.3,-6.3,8.0
2019.0,10.0,4.0,-10.1,-4.6,-6.1,-6.1,8.0
2019.0,10.0,5.0,-9.1,-5.8,-7.7,-7.7,8.0
2019.0,10.0,6.0,-8.2,-3.7,-5.9,-5.9,8.0
2019.0,10.0,7.0,-10.5,-3.2,-6.4,-6.4,8.0
2019.0,10.0,8.0,-11.9,-3.5,-8.4,-8.4,8.0
2019.0,10.0,9.0,-8.7,-3.7,-6.0,-6.0,8.0
2019.0,10.0,10.0,-10.7,-8.2,-9.4,-9.4,8.0
2019.0,10.0,11.0,-8.6,-5.1,-7.4,-7.4,8.0
2019.0,10.0,12.0,-10.1,-6.9,-8.8,-8.8,8.0
2019.0,10.0,13.0,-7.0,-0.4,-5.0,-5.0,8.0
2019.0,10.0,14.0,-4.5,4.5,-0.4,-0.4,8.0
2019.0,10.0,15.0,-1.3,5.4,0.9,0.9,8.0
2019.0,10.0,16.0,-1.7,1.7,0.1,0.1,8.0
2019.0,10.0,17.0,-2.0,1.0,-0.7,-0.7,8.0
2019.0,10.0,18.0,-2.3,2.3,-0.6,-0.6,8.0
2019.0,10.0,19.0,-3.6,1.3,-1.3,-1.3,8.0
2019.0,10.0,20.0,-1.0,1.4,0.4,0.4,8.0
2019.0,10.0,21.0,-0.9,0.9,0.1,0.1,8.0
2019.0,10.0,22.0,-0.5,1.7,0.7,0.7,8.0
2019.0,10.0,23.0,-2.9,5.1,0.0,0.0,8.0
2019.0,10.0,24.0,-3.3,1.6,-0.2,-0.2,8.0
2019.0,10.0,25.0,-0.7,1.5,0.4,0.4,8.0
2019.0,10.0,26.0,-0.7,2.0,0.1,0.1,8.0
2019.0,10.0,27.0,-4.4,1.8,-0.3,-0.3,8.0
2019.0,10.0,28.0,-4.4,-0.5,-2.1,-2.1,8.0
2019.0,10.0,29.0,-1.9,0.5,-1.0,-1.0,8.0
2019.0,10.0,30.0,-0.1,1.8,0.8,0.8,8.0
2019.0,10.0,31.0,0.1,3.0,0.8,0.8,8.0
