Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,-1.1,0.1,-0.8,-0.8,8
2022,1,2,-0.3,1.5,0.1,0.1,8
2022,1,3,0.5,2.9,0.9,0.9,8
2022,1,4,1.0,5.6,2.8,2.8,8
2022,1,5,0.8,6.6,2.3,2.3,8
2022,1,6,1.3,5.1,1.9,1.9,8
2022,1,7,0.2,4.3,1.6,1.6,8
2022,1,8,1.3,6.4,2.5,2.5,8
2022,1,9,0.9,3.8,2.0,2.0,8
2022,1,10,0.6,2.5,1.2,1.2,8
2022,1,11,0.6,1.6,0.8,0.8,8
2022,1,12,0.4,4.6,1.6,1.6,8
2022,1,13,0.5,3.3,1.7,1.7,8
2022,1,14,0.5,4.5,2.0,2.0,8
2022,1,15,0.1,3.5,1.2,1.2,8
2022,1,16,0.0,7.0,1.3,1.3,8
2022,1,17,0.1,4.8,2.2,2.2,8
2022,1,18,1.4,4.9,2.4,2.4,8
2022,1,19,1.1,4.4,2.4,2.4,8
2022,1,20,1.6,4.8,2.6,2.6,8
2022,1,21,2.1,5.1,3.1,3.1,8
2022,1,22,0.9,4.2,1.5,1.5,8
2022,1,23,1.4,3.6,2.1,2.1,8
2022,1,24,1.9,5.2,2.7,2.7,8
2022,1,25,2.1,8.4,4.1,4.1,8
2022,1,26,1.4,5.1,2.6,2.6,8
2022,1,27,1.8,7.3,3.1,3.1,8
2022,1,28,-0.2,7.8,2.6,2.6,8
2022,1,29,-0.2,2.8,1.1,1.1,8
2022,1,30,1.0,3.1,2.3,2.3,8
2022,1,31,0.7,3.2,2.0,2.0,8
