Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,-0.4,3.4,1.4,1.4,8.0
1980.0,5.0,2.0,-0.4,3.2,0.4,0.4,8.0
1980.0,5.0,3.0,0.0,3.0,1.3,1.3,8.0
1980.0,5.0,4.0,-0.8,1.6,0.0,0.0,8.0
1980.0,5.0,5.0,-4.2,-0.4,-1.7,-1.7,8.0
1980.0,5.0,6.0,-4.4,-0.6,-1.8,-1.8,8.0
1980.0,5.0,7.0,-4.8,1.8,-2.9,-2.9,8.0
1980.0,5.0,8.0,-5.0,0.5,-2.4,-2.4,8.0
1980.0,5.0,9.0,-0.2,2.0,0.4,0.4,8.0
1980.0,5.0,10.0,-2.4,2.0,-0.5,-0.5,8.0
1980.0,5.0,11.0,-3.1,2.8,1.3,1.3,8.0
1980.0,5.0,12.0,-9.8,-3.2,-6.9,-6.9,8.0
1980.0,5.0,13.0,-9.4,-2.2,-5.7,-5.7,8.0
1980.0,5.0,14.0,-5.0,-1.2,-3.6,-3.6,8.0
1980.0,5.0,15.0,-7.4,-1.0,-3.5,-3.5,8.0
1980.0,5.0,16.0,-6.0,-3.4,-4.4,-4.4,8.0
1980.0,5.0,17.0,-6.6,-2.0,-4.4,-4.4,8.0
1980.0,5.0,18.0,-6.0,-3.8,-4.7,-4.7,8.0
1980.0,5.0,19.0,-4.6,-1.4,-3.6,-3.6,8.0
1980.0,5.0,20.0,-6.4,0.6,-2.3,-2.3,8.0
1980.0,5.0,21.0,-5.4,-0.2,-5.0,-5.0,8.0
1980.0,5.0,22.0,-6.0,1.8,-2.0,-2.0,8.0
1980.0,5.0,23.0,-6.0,-3.0,-4.6,-4.6,8.0
1980.0,5.0,24.0,-5.0,-2.0,-3.2,-3.2,8.0
1980.0,5.0,25.0,-7.5,-3.0,-4.7,-4.7,8.0
1980.0,5.0,26.0,-12.0,-4.0,-8.7,-8.7,8.0
1980.0,5.0,27.0,-20.0,-0.1,-8.8,-8.8,8.0
1980.0,5.0,28.0,-13.0,-5.0,-10.1,-10.1,8.0
1980.0,5.0,29.0,-7.2,-1.2,-4.2,-5.4,1.0
1980.0,5.0,30.0,-7.2,-1.2,-4.2,-3.3,7.0
1980.0,5.0,31.0,-7.0,-1.5,-3.0,-3.0,8.0
